_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEEF40>,0.5259042978286743,0.09014519304037094,-0.008111322298645973,482791,25,4,False,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE1D0>,0.5054939389228821,0.11984176933765411,0.07533571124076843,482791,25,4,False,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEEB80>,0.5932987928390503,0.1384633630514145,0.03367169201374054,482791,25,4,False,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE3B0>,0.5393441915512085,0.1280108094215393,-0.030810460448265076,482791,25,4,False,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE2C0>,0.4901489019393921,0.09881259500980377,0.011142835952341557,482791,25,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602E5E0>,0.5259042978286743,0.09014519304037094,-0.008111322298645973,482792,25,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE590>,0.5054939389228821,0.11984176933765411,0.07533571124076843,482792,25,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE9A0>,0.5932987928390503,0.1384633630514145,0.03367169201374054,482792,25,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE310>,0.5393441915512085,0.1280108094215393,-0.030810460448265076,482792,25,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE1D0>,0.4901489019393921,0.09881259500980377,0.011142835952341557,482792,25,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F360>,0.5259042978286743,0.09014519304037094,-0.008111322298645973,482793,25,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FE00>,0.5054939389228821,0.11984176933765411,0.07533571124076843,482793,25,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FF90>,0.5932987928390503,0.1384633630514145,0.03367169201374054,482793,25,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F860>,0.5393441915512085,0.1280108094215393,-0.030810460448265076,482793,25,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FC20>,0.4901489019393921,0.09881259500980377,0.011142835952341557,482793,25,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEF40>,0.5259042978286743,0.09014519304037094,-0.008111322298645973,482794,25,4,False,Right,Back,Left,Centre,61
