_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6038130>,1058246908,0.07700641453266144,0.07214154303073883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5864065885543823,0.10425940155982971,0.02478933520615101,-30320,493614,47,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602A0E0>,1059149925,0.08001546561717987,0.13198222219944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6281545162200928,0.11415112018585205,0.08834296464920044,-11565,493622,47,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F770>,1061089684,0.15290121734142303,0.24476224184036255,0.6787006855010986,0.12426649779081345,0.1848648190498352,0.6835403442382812,0.07946259528398514,0.18519675731658936,2,493635,47,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F400>,4980736,9.183549615799121e-41,-532676608.0,-1.642394688437824e-30,98168608.0,432523808.0,-1.1376234211099815e-29,7859950592.0,-2.1271665459339333e-16,16213,493635,47,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,0,1.8367099231598242e-40,56.5,-3.4656226402893824e+16,4.7178767263812614e-21,-6.427612861077735e+36,-3.403849836242843e-20,-9.237654611386517e+31,-2.534276090634441e-17,-16556,493635,47,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60334A0>,1060126494,0.07861196249723434,0.19275934994220734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7062681913375854,0.11159900575876236,0.20439426600933075,19919,493636,47,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8D60>,1060198616,0.07778744399547577,0.19986295700073242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7062681913375854,0.11159900575876236,0.20439426600933075,19919,493637,47,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60406D0>,1061173108,0.05336649715900421,0.34038791060447693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7062681913375854,0.11159900575876236,0.20439426600933075,19919,493663,47,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D0E0>,1061160258,0.0541311576962471,0.34091147780418396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7062681913375854,0.11159900575876236,0.20439426600933075,19919,493664,47,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E17130>,1061151461,0.05525435507297516,0.3417709767818451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7062681913375854,0.11159900575876236,0.20439426600933075,19919,493665,47,4,False,Right,Back,Left,Centre,61
