_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB34A0>,1062798525,0.008142493665218353,-0.07965822517871857,0.7826117873191833,0.01759108528494835,-0.043419692665338516,0.8805150985717773,-0.02154122292995453,-0.07250580191612244,14951,474156,6,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F630>,133316448,3.939500675187446e-05,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,117037858816.0,-1.6838520715654925e-36,-2.0893403923204906e-13,1.6614723247329446e+28,-16934,474156,6,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FC20>,1057381070,-0.02552625723183155,0.8441171646118164,0.0020913665648549795,1.8367239361444675e-40,-2.8622937353617317e-16,-1.929636884189653e-34,107131.4921875,-2.4152885748206808e+27,-16802,474156,6,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FEF0>,3200579613,0.7844337224960327,-0.4350537061691284,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,474156,6,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3E50>,1062798565,0.00813605822622776,-0.07965631783008575,0.7826134562492371,0.017591077834367752,-0.04342161491513252,0.8805103302001953,-0.021559176966547966,-0.07252027094364166,14889,474157,6,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F900>,3682418528,3.471450253250918e+22,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,773094113280.0,-4.851446628570557,-9.062719055180995e-25,-4.909512404997355e+37,-16939,474157,6,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FA90>,1057374865,-0.02444569207727909,0.8446498513221741,0.0020529082976281643,1.8367239361444675e-40,-2.8622937353617317e-16,-1.929636884189653e-34,107131.4921875,-2.4152885748206808e+27,-16802,474157,6,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6F950>,3200579613,0.7844337224960327,-0.4350537061691284,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,474157,6,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB3CC0>,1062798524,0.008117333985865116,-0.07966891676187515,0.7826052904129028,0.01757189817726612,-0.04342931881546974,0.8805170655250549,-0.02156653441488743,-0.07252079248428345,14827,474158,6,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FE50>,2486058848,2.0707092361768756e+34,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,34359738368.0,-4.259185688995032e+34,-2.3949262414685935e-25,262920224.0,-16942,474158,6,4,False,Right,Back,Centre,Left,61
