_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E900>,1062875520,0.03164758160710335,-0.08570053428411484,0.7852504849433899,0.010804371908307076,-0.0375387966632843,0.8878058791160583,0.007447781041264534,-0.07944266498088837,21004,489226,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F770>,3876274017,5.892889067819082e-31,-3.6983517481870843e+25,1.3344644942021866e-13,-47.558231353759766,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,-7.236637097249707e-38,16138,489226,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F4A0>,1026865453,-0.08169329911470413,-0.08945229649543762,0.4380441904067993,-0.03227736055850983,0.8939092755317688,0.0016513956943526864,1.8367239361444675e-40,6.271444196507044e-29,16137,489226,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F770>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489226,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6038793921470642,0.056419841945171356,-0.06481368839740753,0.009651259519159794,586,489226,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1720>,1062873577,0.031581953167915344,-0.08571960777044296,0.7852188348770142,0.010745057836174965,-0.037546172738075256,0.8878011703491211,0.007388215512037277,-0.0794750526547432,20655,489227,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1130>,1818967905,2.181485285746021e-07,-1.1918224596780875e+25,1.6271884753335403e+27,-1170231656448.0,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16138,489227,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1540>,1026724363,-0.08178158849477768,-0.08724867552518845,0.43686699867248535,-0.03227518871426582,0.8947029113769531,0.0016901151975616813,1.8367239361444675e-40,6.271444196507044e-29,16137,489227,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1450>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489227,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6039050817489624,0.05575406551361084,-0.06449855118989944,0.009651181288063526,586,489227,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1B30>,1062873443,0.03152446821331978,-0.08572961390018463,0.7851899862289429,0.010657516308128834,-0.03754931688308716,0.8877809047698975,0.0072679598815739155,-0.07949717342853546,20166,489228,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1EF0>,4053483361,83341262848.0,-1.867567393227181e+24,-7.461610024523618e+21,-122531586048.0,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,-1.35916534313827e-37,16138,489228,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E180>,1026548015,-0.0818365067243576,-0.08201401680707932,0.4363684058189392,-0.03218713030219078,0.8954442143440247,0.001720742555335164,1.8367239361444675e-40,6.271444196507044e-29,16137,489228,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1E50>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489228,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6040244698524475,0.054693903774023056,-0.06422214955091476,0.0096506979316473,586,489228,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604ED10>,1062873989,0.03144145384430885,-0.08572320640087128,0.7851701378822327,0.01061361562460661,-0.03755863755941391,0.8877792358398438,0.007195503916591406,-0.07951947301626205,19756,489229,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F720>,1438072673,8.571550024748036e+31,-7.124204228314137e+18,-1.6033388453735613e-28,-1.664370857097887e-34,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,-7.447932206810014e-35,16138,489229,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605FE00>,1026396058,-0.08192943036556244,-0.07868325710296631,0.4361916184425354,-0.03067423775792122,0.895882248878479,0.0017973454669117928,1.8367239361444675e-40,6.271444196507044e-29,16137,489229,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F1D0>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489229,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605FBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6039208769798279,0.054185107350349426,-0.06422100216150284,0.009650598280131817,586,489229,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605FC20>,1062874662,0.03134836256504059,-0.08576777577400208,0.7851632833480835,0.01057515013962984,-0.03757240250706673,0.8877879977226257,0.007106763776391745,-0.07953082025051117,19158,489230,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F090>,4054663009,1.6979063389853494e-28,-2.895569644184142e+18,-211197.28125,4.3455953100370364e+36,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,-3.177784408238939e-32,16138,489230,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605FC20>,1026254687,-0.08210688829421997,-0.0758536085486412,0.4352479577064514,-0.03008214384317398,0.8966050148010254,0.0017935410141944885,1.8367239361444675e-40,6.271444196507044e-29,16137,489230,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605FA90>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489230,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6039377450942993,0.05349645018577576,-0.06417690217494965,0.009650619700551033,586,489230,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EF90>,1062874982,0.031254127621650696,-0.0857839435338974,0.7851628065109253,0.01054417248815298,-0.03758639842271805,0.8878077268600464,0.0070423549041152,-0.07953622937202454,18947,489231,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EEA0>,1455832929,3.929912260054528e-17,-1.402748825818366e+18,1465.978759765625,6.887347247678366e+34,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4512664603419266e-31,16138,489231,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E540>,1026130322,-0.08223769813776016,-0.07307370752096176,0.43482357263565063,-0.029473286122083664,0.8970619440078735,0.001781781786121428,1.8367239361444675e-40,6.271444196507044e-29,16137,489231,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604ECC0>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489231,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6039127111434937,0.05290469899773598,-0.06414774060249329,0.009650799445807934,586,489231,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605FC20>,1062877538,0.031176762655377388,-0.08578832447528839,0.7851707339286804,0.010523650795221329,-0.037608616054058075,0.8878383040428162,0.006945234257727861,-0.07953512668609619,19045,489232,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605FEF0>,1453997921,0.00046202700468711555,-5.358793724140716e+18,2.417673840682255e-06,2.7712538087910637e+26,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8242408433235898e-30,16138,489232,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F630>,1026046771,-0.08235789090394974,-0.0717759057879448,0.4347204864025116,-0.02947528287768364,0.8972165584564209,0.0017838228959590197,1.8367239361444675e-40,6.271444196507044e-29,16137,489232,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F090>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489232,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6038824915885925,0.05250074714422226,-0.06423242390155792,0.00965066347271204,586,489232,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E450>,1062878463,0.031079595908522606,-0.08580725640058517,0.7851947546005249,0.010503461584448814,-0.037622179836034775,0.8878685235977173,0.006845270749181509,-0.07952486723661423,19120,489233,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1680>,1501773665,32158.107421875,-1.0706974742147813e+20,-2.515118597684548e-23,56963689873408.0,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,-1.217187724852733e-31,16138,489233,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1220>,1025973473,-0.08253148198127747,-0.07064890116453171,0.4348803162574768,-0.030429130420088768,0.8971967697143555,0.0017665934283286333,1.8367239361444675e-40,6.271444196507044e-29,16137,489233,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1810>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489233,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF16D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6038477420806885,0.052001915872097015,-0.0643811896443367,0.009650484658777714,586,489233,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EC20>,1062879365,0.030978906899690628,-0.08580151945352554,0.785221517086029,0.010510378517210484,-0.037640027701854706,0.8879183530807495,0.006731847301125526,-0.07951147109270096,19417,489234,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E8B0>,572669793,3869511516160.0,-2.211178048733808e+21,3.0407187523451285e-07,0.010573282837867737,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,-8.546314128218359e-34,16138,489234,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604ED10>,1025932449,-0.08272448182106018,-0.07035809755325317,0.4352317154407501,-0.031840164214372635,0.897000253200531,0.0017365117091685534,1.8367239361444675e-40,6.271444196507044e-29,16137,489234,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EDB0>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489234,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604ED60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6038791537284851,0.051647476851940155,-0.06459419429302216,0.009650461375713348,586,489234,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF19A0>,1062880395,0.030881887301802635,-0.08580074459314346,0.7852482795715332,0.010508916340768337,-0.037672027945518494,0.8879624605178833,0.006624630652368069,-0.07949567586183548,19698,489235,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F130>,3999547233,4.543865392447095e+18,-1.1731326689425677e+23,-8207.830078125,31.654075622558594,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,-9.592033902709866e-36,16138,489235,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605FA40>,1025913718,-0.08290091902017593,-0.07034596800804138,0.4356609284877777,-0.03356856107711792,0.8967296481132507,0.001704133697785437,1.8367239361444675e-40,6.271444196507044e-29,16137,489235,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605FB80>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489235,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6039077639579773,0.05137467384338379,-0.0647948831319809,0.009650635533034801,586,489235,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1860>,1062881337,0.03074314258992672,-0.08587421476840973,0.7852756381034851,0.010523133911192417,-0.037705373018980026,0.888025164604187,0.0064773401245474815,-0.07947733253240585,19959,489236,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EC70>,3928964961,7.106146948851171e+18,-2.0375727307256763e+24,1.3578485322796041e-06,5.727322305604444e-20,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,-6.200732700587567e-37,16138,489236,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E8B0>,1025915635,-0.0830686166882515,-0.07004869729280472,0.43645572662353516,-0.035916220396757126,0.8962754011154175,0.0016767984488978982,1.8367239361444675e-40,6.271444196507044e-29,16137,489236,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604ECC0>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489236,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6039167642593384,0.051089052110910416,-0.06511668860912323,0.009650376625359058,586,489236,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EA90>,1062882481,0.030680708587169647,-0.08580198138952255,0.7853101491928101,0.010521473363041878,-0.03772585093975067,0.888069212436676,0.006351032759994268,-0.07947428524494171,19979,489237,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EEF0>,2860400481,1.4675996694899389e+25,-1.0770871610807559e+27,-7.966756818228739e-26,7.082569205097642e-20,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16138,489237,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EEA0>,1025945204,-0.08322383463382721,-0.07068835198879242,0.43684276938438416,-0.03826196864247322,0.8959394693374634,0.0016722267027944326,1.8367239361444675e-40,6.271444196507044e-29,16137,489237,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E040>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489237,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6040045619010925,0.0509679950773716,-0.06534701585769653,0.009650035761296749,586,489237,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF1220>,1062883883,0.03057539090514183,-0.08583109080791473,0.7853183746337891,0.010531029663980007,-0.03774880990386009,0.8881261944770813,0.006228521000593901,-0.07947290688753128,20127,489238,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F770>,2742108001,1.524335158080045e+18,-7.450430848595259e+28,2.249662189633769e-25,3.403966924163669e-34,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,1.5265352764092393e+36,16138,489238,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605FBD0>,1025985029,-0.08335818350315094,-0.07073559612035751,0.4373694956302643,-0.04038018733263016,0.8955857753753662,0.0016486262902617455,1.8367239361444675e-40,6.271444196507044e-29,16137,489238,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605FE50>,1039155611,0.008801060728728771,-0.24020607769489288,0.08956287801265717,0.7225083112716675,-0.6420757174491882,0.0,0.0,0.0,0,489238,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6040377616882324,0.0508289709687233,-0.06554638594388962,0.009649699553847313,586,489238,39,4,False,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C605F450>,1062885018,0.0304449163377285,-0.08582506328821182,0.7853627800941467,0.01058474276214838,-0.037810198962688446,0.8881957530975342,0.006056302692741156,-0.07948116213083267,20219,489239,39,4,False,Right,Back,Left,Right,61
