_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7F40>,1062917939,0.0432225801050663,-0.06387436389923096,0.7986836433410645,0.04543507099151611,-0.005054422654211521,0.8826352953910828,0.009900517761707306,-0.062236662954092026,-9246,479510,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7400>,2078556003,-9.623829605573933e-20,-2.008207287452684e+21,-9.872954859223049e-30,-1677077381120.0,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,3.0899761915836876e-18,16140,479510,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E3B0>,1027620757,-0.07462266087532043,-0.0808575451374054,0.451870322227478,0.0032560774125158787,0.8884056806564331,0.0015236613107845187,1.8367239361444675e-40,-0.60546875,16148,479510,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7680>,1039071718,0.02195097878575325,-0.23300406336784363,-0.07411324232816696,0.707580029964447,-0.6629833579063416,0.0,0.0,0.0,0,479510,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6094477772712708,0.061803556978702545,-0.060158200562000275,0.009906036779284477,586,479510,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EA90>,1062921420,0.04299728572368622,-0.06387583911418915,0.7991278767585754,0.045862551778554916,-0.005150922574102879,0.8826832175254822,0.009585454128682613,-0.062242474406957626,-7208,479511,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EE50>,2145337187,-3.732165243519603e-09,-1.4519400555075411e+24,1755114.0,-7.068514241836965e-05,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.1709383462843448e-16,16140,479511,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E450>,1027477895,-0.07465024292469025,-0.07893304526805878,0.4516490399837494,0.003335579065605998,0.8886908888816833,0.0015227124094963074,1.8367239361444675e-40,-0.60546875,16148,479511,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EE00>,1039071718,0.02195097878575325,-0.23300406336784363,-0.07411324232816696,0.707580029964447,-0.6629833579063416,0.0,0.0,0.0,0,479511,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6094890236854553,0.06112531200051308,-0.06004606559872627,0.009906064718961716,586,479511,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7A90>,1062923604,0.04291701689362526,-0.06387311220169067,0.7993990778923035,0.046115692704916,-0.0050710407085716724,0.8827981352806091,0.009502707049250603,-0.062139835208654404,-6777,479512,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB70E0>,527581027,1.884223732376007e-16,-2.1831271510679856e+27,-6759.9140625,-5.613689788637584e-35,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,4.2847669856627135e-16,16140,479512,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7C70>,1027319120,-0.07467685639858246,-0.07659884542226791,0.45115378499031067,0.004026743583381176,0.8891438245773315,0.0015135605353862047,1.8367239361444675e-40,-0.60546875,16148,479512,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7AE0>,1039071718,0.02195097878575325,-0.23300406336784363,-0.07411324232816696,0.707580029964447,-0.6629833579063416,0.0,0.0,0.0,0,479512,18,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6095395684242249,0.060415543615818024,-0.05991463363170624,0.009905724786221981,586,479512,18,4,False,Right,Back,Centre,Left,61
