_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6046680>,1058364711,0.08098874241113663,0.1704658418893814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5837671756744385,0.11938168108463287,0.13334615528583527,-12317,496091,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA82C0>,1059260752,0.15245410799980164,0.2836683690547943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.606762707233429,0.12038072943687439,0.22634783387184143,-19406,496100,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6040590>,1059260337,0.14970974624156952,0.3027276396751404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6085578799247742,0.11933839321136475,0.24228988587856293,23958,496102,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051D60>,1059250013,0.14859381318092346,0.3111630082130432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6102936863899231,0.117446668446064,0.2511904239654541,-30508,496103,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6038900>,1058545222,0.1625310182571411,0.2836247384548187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6078514456748962,0.1085338145494461,0.3226476311683655,-17580,496121,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60387C0>,1058490954,0.16312547028064728,0.2839621305465698,0.6226823329925537,0.06742216646671295,0.3354491591453552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7411,496122,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60388B0>,859782939,3.737306862260886e-33,-1.9859962208101933e-07,-2.255200587169724e+28,2.6696083482236484e-25,203682384.0,2.6772404343048262e+35,1.126700017255726e-40,2.802596928649634e-45,-6642,496122,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6046A90>,1058430253,0.16365090012550354,0.2843504846096039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6040392518043518,0.10777133703231812,0.32535815238952637,-2335,496123,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E17C70>,1058367452,0.16410823166370392,0.2843869626522064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6022606492042542,0.10747072845697403,0.3262875974178314,-30595,496124,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051C20>,1058301872,0.16433162987232208,0.284668505191803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6003841757774353,0.10695218294858932,0.32727041840553284,9295,496125,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033540>,1058230970,0.16468261182308197,0.28468218445777893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5984306335449219,0.10625738650560379,0.3281366527080536,11243,496126,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033F90>,1058157182,0.1646915078163147,0.28493160009384155,0.5755316019058228,0.1102074682712555,0.3028760254383087,0.5993250608444214,0.08054716140031815,0.29130691289901733,9084,496127,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033A90>,4280762136,-1.8797050855898274e-22,2.0619125993614656e-40,6.979497708007332e-39,9.183549615799121e-41,-49283072.0,7.11495440812536e+34,3.1804775710746214e+17,2.3082966232755136e-23,-17133,496127,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6033090>,1033209155,0.680792510509491,0.7279434204101562,0.0,1.8367099231598242e-40,-1.9243643417693804e+23,7847.9140625,-0.004829021170735359,-8.42641907642125e-23,-16830,496127,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60339A0>,3197382859,-0.48624247312545776,-0.8022962212562561,0.006501663476228714,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,496127,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F950>,1058080841,0.16467644274234772,0.2850246727466583,0.5979329347610474,0.07989401370286942,0.2922590970993042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13252,496128,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F4F0>,2036023064,3.1804775710746214e+17,2.3186363809324265e-23,-9.250603159825916e-36,240886.328125,1.8189869398360064e+16,2.268141694356149e-41,0.0,2.802596928649634e-45,-6763,496128,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEBD0>,1057999441,0.164380744099617,0.2851915657520294,0.5964344143867493,0.07908055186271667,0.29321956634521484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13252,496129,52,4,False,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE270>,2036023064,3.1804775710746214e+17,2.3186363809324265e-23,-9.250603159825916e-36,240886.328125,1.8189869398360064e+16,2.268141694356149e-41,0.0,2.802596928649634e-45,-6894,496129,52,4,False,Right,Back,Centre,Right,61
