_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033680>,1063028373,0.013258539140224457,-0.08221916109323502,0.7905674576759338,0.009821427054703236,-0.04919428750872612,0.8957962393760681,-0.013035290874540806,-0.07292480021715164,-28871,491999,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033130>,2336243553,-51772.1796875,2.513046626966197e-40,6.979497708007332e-39,9.183549615799121e-41,-837518622720.0,-4.156194766864903e+20,4.750872584224908e-09,221986160640.0,-16931,491999,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033A90>,1055256384,-0.03549608215689659,0.8862160444259644,0.002254259306937456,1.8367239361444675e-40,-5.395120954571344e+33,1.3246649803472896e+16,-43014586368.0,-5.3400442531369605e-28,-16731,491999,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60335E0>,3197484879,0.6126460433006287,-0.6592026352882385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,491999,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90680>,1063028029,0.01332193985581398,-0.08224739134311676,0.7905529737472534,0.00985004659742117,-0.049188897013664246,0.8957797288894653,-0.012973242439329624,-0.07298026233911514,-29098,492000,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D909A0>,2540453729,-9714734.0,2.513046626966197e-40,6.979497708007332e-39,9.183549615799121e-41,-3624952397824.0,-2.8165996630165815e-32,-1.0980308607532481e+32,4.850030643219638e+27,-16939,492000,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90180>,1055242090,-0.035800348967313766,0.8868809938430786,0.0022165258415043354,1.8367239361444675e-40,-5.395120954571344e+33,1.3246649803472896e+16,-43014586368.0,-5.3400442531369605e-28,-16731,492000,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90C20>,3197484879,0.6126460433006287,-0.6592026352882385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,492000,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033F90>,1063027967,0.013391840271651745,-0.08227184414863586,0.7905386686325073,0.009871557354927063,-0.04917098209261894,0.8957790732383728,-0.012913769111037254,-0.07303246855735779,-29684,492001,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033EA0>,833240929,-5.502274374459214e+29,2.513046626966197e-40,6.979497708007332e-39,9.183549615799121e-41,-61297773248512.0,-2.102770035587087e-29,-3.941229820251465,1.1200314463121826e+23,-16944,492001,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033680>,1055231908,-0.03521807864308357,0.8873428106307983,0.0022476352751255035,1.8367239361444675e-40,-5.395120954571344e+33,1.3246649803472896e+16,-43014586368.0,-5.3400442531369605e-28,-16731,492001,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033590>,3197484879,0.6126460433006287,-0.6592026352882385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,492001,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90D60>,1063028733,0.013524641282856464,-0.08232195675373077,0.7905462980270386,0.009906516410410404,-0.049165621399879456,0.895770788192749,-0.012855289503932,-0.07308463007211685,-29629,492002,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1807220>,648363873,-1.0285024492133258e+23,2.513046626966197e-40,6.979497708007332e-39,9.183549615799121e-41,-244091581366272.0,-832496.5,-8.645344675586773e-27,3.7225523803723235e-19,-16947,492002,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6040DB0>,1055214223,-0.03429286926984787,0.887826681137085,0.0022676107473671436,1.8367239361444675e-40,-5.395120954571344e+33,1.3246649803472896e+16,-43014586368.0,-5.3400442531369605e-28,-16731,492002,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60405E0>,3197484879,0.6126460433006287,-0.6592026352882385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,492002,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D909F0>,1063028836,0.013577718287706375,-0.08234209567308426,0.7905407547950745,0.009929473511874676,-0.04915512725710869,0.8957688808441162,-0.012809167616069317,-0.07314421236515045,-29751,492003,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90F90>,1729707873,-1.3790272312150249e+28,2.513046626966197e-40,6.979497708007332e-39,9.183549615799121e-41,-1.176565402650542e+17,7.013279911017196e-30,8.849287631480258e+24,11.546294212341309,-16949,492003,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90BD0>,1055188769,-0.03393318131566048,0.8883254528045654,0.0022928696125745773,1.8367239361444675e-40,-5.395120954571344e+33,1.3246649803472896e+16,-43014586368.0,-5.3400442531369605e-28,-16731,492003,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90180>,3197484879,0.6126460433006287,-0.6592026352882385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,492003,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60404F0>,1063028874,0.013627922162413597,-0.0823570117354393,0.7906209230422974,0.009969916194677353,-0.04905698820948601,0.8957681059837341,-0.01276328880339861,-0.07317779213190079,-29665,492004,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033B30>,1296777057,-2.596484301028863e+27,2.513046626966197e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0664523917613335e+20,2.1973171550621677e+37,1.626004859645036e-06,-4.156655055417639e+18,-16952,492004,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033C20>,1055170432,-0.034202203154563904,0.8887192606925964,0.0022989262361079454,1.8367239361444675e-40,-5.395120954571344e+33,1.3246649803472896e+16,-43014586368.0,-5.3400442531369605e-28,-16731,492004,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033270>,3197484879,0.6126460433006287,-0.6592026352882385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,492004,44,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6040130>,1063028925,0.013657947070896626,-0.08238109946250916,0.790562629699707,0.009977028705179691,-0.04913640767335892,0.8957759737968445,-0.012715366668999195,-0.07320579141378403,-29202,492005,44,4,False,Right,Back,Centre,Left,61
