_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60261D0>,1063021650,0.01271730475127697,-0.08848608285188675,0.7919308543205261,0.006620371248573065,-0.050598032772541046,0.8953229784965515,-0.013937865383923054,-0.0803997665643692,-27233,485471,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026270>,1014972258,-2.8630287647247314,2.5138033281369326e-40,6.979497708007332e-39,9.183549615799121e-41,3.255782891008717e-21,-1.0275195646310875e+20,-941625638912.0,5.0954017066165404e+26,-17081,485471,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026EF0>,1054482250,-0.012485695071518421,0.9033164978027344,0.0013302094303071499,1.8367239361444675e-40,-7751073792.0,-6.0720018231544515e+29,2.4725241661071777,-8.0095344347487025e+31,-16707,485471,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60261D0>,3196928939,0.61695396900177,-0.6368656754493713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485471,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE2C0>,1063021693,0.012719891034066677,-0.08849827200174332,0.7919245958328247,0.006616673897951841,-0.050597358494997025,0.8953119516372681,-0.013938372023403645,-0.08040686696767807,-27079,485472,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE450>,1783447394,-177418485760.0,2.5138033281369326e-40,6.979497708007332e-39,9.183549615799121e-41,2.8033131371785203e-15,-4.372740836089406e-09,-3.3101762785371866e+24,-18.592609405517578,-17098,485472,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE090>,1054457269,-0.01211782917380333,0.9038823246955872,0.0012612678110599518,1.8367239361444675e-40,-7751073792.0,-6.0720018231544515e+29,2.4725241661071777,-8.0095344347487025e+31,-16707,485472,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE680>,3196928939,0.61695396900177,-0.6368656754493713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485472,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60401D0>,1063021663,0.012717115692794323,-0.08852096647024155,0.7919203042984009,0.006623878143727779,-0.05059519782662392,0.8952988982200623,-0.013944091275334358,-0.08042438328266144,-27243,485473,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040810>,1824866146,-1.8575892984386028e+18,2.5138033281369326e-40,6.979497708007332e-39,9.183549615799121e-41,5.32054400537163e-11,8797961.0,1.1624616009921757e-19,-6.823591592015063e+19,-17111,485473,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026450>,1054432864,-0.011430706828832626,0.9043828248977661,0.0013146213022992015,1.8367239361444675e-40,-7751073792.0,-6.0720018231544515e+29,2.4725241661071777,-8.0095344347487025e+31,-16707,485473,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026F40>,3196928939,0.61695396900177,-0.6368656754493713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485473,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040BD0>,1063021693,0.012710205279290676,-0.08855168521404266,0.7919090986251831,0.006625745911151171,-0.05059710144996643,0.8953072428703308,-0.013936087489128113,-0.08044837415218353,-27397,485474,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE9A0>,416300898,-1752479398100992.0,2.5138033281369326e-40,6.979497708007332e-39,9.183549615799121e-41,0.2890625,4.982022219224842e+17,0.0001337425346719101,-14.233805656433105,-17126,485474,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEF40>,1054352554,-0.008484666235744953,0.905696451663971,0.0013421535259112716,1.8367239361444675e-40,-7751073792.0,-6.0720018231544515e+29,2.4725241661071777,-8.0095344347487025e+31,-16707,485474,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEE50>,3196928939,0.61695396900177,-0.6368656754493713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485474,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEED60>,1063021564,0.012715335935354233,-0.08856116980314255,0.7919029593467712,0.006619149353355169,-0.05059916898608208,0.895258367061615,-0.013961604796350002,-0.0805019736289978,-27464,485475,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE220>,1963343714,3.974165401694269e-37,2.513817341121576e-40,6.979497708007332e-39,9.183549615799121e-41,193536.0,2.3123560011217847e-10,-1.2807372554474944e-34,-3.827337229301583e-20,-17137,485475,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE4F0>,1054304783,-0.006246182601898909,0.9064860939979553,0.0013773819664493203,1.8367239361444675e-40,-7751073792.0,-6.0720018231544515e+29,2.4725241661071777,-8.0095344347487025e+31,-16707,485475,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEED60>,3196928939,0.61695396900177,-0.6368656754493713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485475,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEF90>,1063021609,0.012736695818603039,-0.08857464045286179,0.7919008731842041,0.0066306390799582005,-0.050595033913850784,0.895247757434845,-0.013947905972599983,-0.08050630241632462,-27536,485476,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE810>,2851356514,5.954477448638325e-31,2.513817341121576e-40,6.979497708007332e-39,9.183549615799121e-41,459276288.0,-3.394649471412108e-21,2.4839509064320353e-38,1.5850138497761493e-37,-17143,485476,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60401D0>,1054254201,-0.004991334397345781,0.907252848148346,0.0014103284338489175,1.8367239361444675e-40,-7751073792.0,-6.0720018231544515e+29,2.4725241661071777,-8.0095344347487025e+31,-16707,485476,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEF90>,3196928939,0.61695396900177,-0.6368656754493713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485476,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040400>,1063021489,0.012774704955518246,-0.08859575539827347,0.7918984889984131,0.00662265857681632,-0.05059214308857918,0.8952516317367554,-0.01393886562436819,-0.08053334057331085,-27554,485477,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040F90>,1855012706,8.935518238905561e-30,2.513817341121576e-40,6.979497708007332e-39,9.183549615799121e-41,77309411328.0,1.8631931539927205e-22,1.172521716879364e+33,-1.4154884496613093e-31,-17143,485477,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040220>,1054226533,-0.005622547119855881,0.9076249003410339,0.0014591589570045471,1.8367239361444675e-40,-7751073792.0,-6.0720018231544515e+29,2.4725241661071777,-8.0095344347487025e+31,-16707,485477,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60404F0>,3196928939,0.61695396900177,-0.6368656754493713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485477,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE130>,1063021409,0.012778704054653645,-0.08861538022756577,0.7919049859046936,0.006625140085816383,-0.05059817060828209,0.8952525854110718,-0.013930018991231918,-0.08055421710014343,-27558,485478,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026630>,2458599266,0.00010263149306410924,2.513817341121576e-40,6.979497708007332e-39,9.183549615799121e-41,1724034232352768.0,1.623659330086697e-14,-5.690419163422607e+21,-5.7567230419761976e+35,-17145,485478,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026C20>,1054217052,-0.00657639792189002,0.9077628254890442,0.0015195587184280157,1.8367239361444675e-40,-7751073792.0,-6.0720018231544515e+29,2.4725241661071777,-8.0095344347487025e+31,-16707,485478,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60262C0>,3196928939,0.61695396900177,-0.6368656754493713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485478,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040A90>,1063021414,0.012790464796125889,-0.08863604068756104,0.7918859124183655,0.00662751542404294,-0.05059752240777016,0.8952518105506897,-0.013905630446970463,-0.0805835872888565,-27606,485479,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040C20>,2307407714,0.8446634411811829,2.513817341121576e-40,6.979497708007332e-39,9.183549615799121e-41,1.250919832498429e+20,-4.2735631723189726e-05,14.577444076538086,-1.6149807383118946e+25,-17147,485479,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026F90>,1054221027,-0.007775092031806707,0.9077170491218567,0.0015241861110553145,1.8367239361444675e-40,-7751073792.0,-6.0720018231544515e+29,2.4725241661071777,-8.0095344347487025e+31,-16707,485479,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026860>,3196928939,0.61695396900177,-0.6368656754493713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485479,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEE00>,1063021320,0.012814788147807121,-0.08865748345851898,0.7918899059295654,0.006639368366450071,-0.05059773847460747,0.8952448964118958,-0.01388523355126381,-0.08059670031070709,-27685,485480,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040270>,3676389218,200.2338409423828,2.513817341121576e-40,6.979497708007332e-39,9.183549615799121e-41,20803747840.0,-1.3853925385120754e+27,2.5209605514220357e-09,4.637264126186041e+27,-17134,485480,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040950>,1054290454,-0.011992331594228745,0.9065995812416077,0.0016910660779103637,1.8367239361444675e-40,-7751073792.0,-6.0720018231544515e+29,2.4725241661071777,-8.0095344347487025e+31,-16707,485480,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040310>,3196928939,0.61695396900177,-0.6368656754493713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485480,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026310>,1063021085,0.01283729262650013,-0.08866837620735168,0.7918919324874878,0.006651951000094414,-0.05058511719107628,0.8952381610870361,-0.01387025136500597,-0.08062299340963364,-27665,485481,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026220>,194985826,291994560.0,2.513817341121576e-40,6.979497708007332e-39,9.183549615799121e-41,1161084278931456.0,7.223292660573373e-18,-7.859479377208701e-25,-1.3432933318482403e-20,-17133,485481,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026680>,1054331996,-0.01408584974706173,0.9059829115867615,0.0016727711772546172,1.8367239361444675e-40,-7751073792.0,-6.0720018231544515e+29,2.4725241661071777,-8.0095344347487025e+31,-16707,485481,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60263B0>,3196928939,0.61695396900177,-0.6368656754493713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485481,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE8B0>,1063021288,0.012879740446805954,-0.08866605162620544,0.7918869853019714,0.006657690275460482,-0.05057983100414276,0.8952344059944153,-0.013843941502273083,-0.08064272254705429,-27720,485482,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040680>,913391458,4680959655936.0,2.513817341121576e-40,6.979497708007332e-39,9.183549615799121e-41,2.2431240793630815e+22,-8564642304.0,-1.643965579002678e+21,2.444159924458581e+25,-17132,485482,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040C70>,1054377550,-0.01716160587966442,0.9052892327308655,0.0017225302290171385,1.8367239361444675e-40,-7751073792.0,-6.0720018231544515e+29,2.4725241661071777,-8.0095344347487025e+31,-16707,485482,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040810>,3196928939,0.61695396900177,-0.6368656754493713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,485482,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEAE0>,1063020946,0.012897521257400513,-0.08867352455854416,0.7918819785118103,0.0066747223027050495,-0.05056488886475563,0.895229160785675,-0.013773616403341293,-0.08068118244409561,-27730,485483,31,4,False,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE220>,2520465250,1604185856.0,2.513817341121576e-40,6.979497708007332e-39,9.183549615799121e-41,4.1587048194743244e+27,-6025191113097216.0,4.706096430456413e-20,3.8580817878360743e-19,-17128,485483,31,4,False,Right,Back,Left,Centre,61
