_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90900>,1054436563,0.10732158273458481,0.16999779641628265,0.38647156953811646,0.08441024273633957,0.17089296877384186,0.40204760432243347,0.04587765038013458,0.17149372398853302,20684,588372,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90C20>,3038658259,178420.0,2.0607074826821462e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00193023681640625,3.524532696117207e-34,-1411305088.0,-5.470684219827708e-33,-17036,588372,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90040>,3163972258,-0.538731038570404,-0.8401592373847961,0.0,1.8367099231598242e-40,1.7801108031129717e+21,0.00019669286848511547,8.162722942017808e-09,6823.44873046875,-17004,588372,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90180>,3171225742,-0.002108684740960598,0.9968442916870117,0.000828349613584578,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,588372,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C8B0>,1053666546,0.046111710369586945,0.17791371047496796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4096297323703766,0.07667525112628937,0.19903051853179932,-30237,588373,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE3B0>,1053659161,0.04595538228750229,0.1828652173280716,0.40250954031944275,0.02291749231517315,0.2523234784603119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17667,588374,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE1D0>,132792017,-1411305088.0,-5.470684219827708e-33,1.501012038155707e+21,-6.036670250342544e+25,1.7543885968358292e-26,6.863980267802251e-41,0.0,2.802596928649634e-45,26562,588374,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF70E0>,1053686179,0.02307809516787529,0.2573016285896301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4096297323703766,0.07667525112628937,0.19903051853179932,-30237,588375,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,1053707143,0.02256273478269577,0.2623722553253174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4096297323703766,0.07667525112628937,0.19903051853179932,-30237,588376,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2090>,1053714729,0.022401314228773117,0.2672981023788452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4096297323703766,0.07667525112628937,0.19903051853179932,-30237,588377,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90270>,1053727223,0.022231174632906914,0.27225184440612793,0.4213062822818756,0.10688857734203339,0.20137052237987518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17667,588378,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE906D0>,132792017,-1411305088.0,-5.470684219827708e-33,1.501012038155707e+21,-6.036670250342544e+25,1.7543885968358292e-26,6.863980267802251e-41,0.0,2.802596928649634e-45,27149,588378,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C0E0>,1053737587,0.021723011508584023,0.27673810720443726,0.41977691650390625,0.10865763574838638,0.20226456224918365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17667,588379,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD24F0>,132792017,-1411305088.0,-5.470684219827708e-33,1.501012038155707e+21,-6.036670250342544e+25,1.7543885968358292e-26,6.863980267802251e-41,0.0,2.802596928649634e-45,26682,588379,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3630>,1053757202,0.021184509620070457,0.2814160883426666,0.42240476608276367,0.1056898906826973,0.20744825899600983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17667,588380,26,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3BD0>,132792017,-1411305088.0,-5.470684219827708e-33,1.501012038155707e+21,-6.036670250342544e+25,1.7543885968358292e-26,6.863980267802251e-41,0.0,2.802596928649634e-45,26049,588380,26,6,False,Right,Front,Right,Centre,80
