_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E2CE00>,1060411972,0.10875318199396133,0.22947806119918823,0.6582641005516052,0.08661536127328873,0.2774994671344757,0.6753867268562317,0.12429342418909073,0.2581617832183838,2,581122,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C590>,4980736,9.183549615799121e-41,-3.536362554786704e-20,-1.1310014296892721e+21,-7.396393339378221e-15,-0.03887801989912987,6299371520.0,-9.513265775396859e-28,-1.8424694624682024e-22,-16520,581122,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CB80>,0,1.8367099231598242e-40,4.633822111315839e+22,1.7286829327147367e-30,-1.808262158591286e+31,52227328.0,3.2920665546552446e-21,1.7079245795414977e-09,-2.2648521994018653e-24,16254,581122,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34D60>,1060338404,0.1116143986582756,0.22476942837238312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6938347220420837,0.10590068250894547,0.28057876229286194,-17121,581123,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6DB0>,1060228106,0.11276504397392273,0.2210194170475006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6938347220420837,0.10590068250894547,0.28057876229286194,-17121,581124,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5720>,1060155890,0.11588579416275024,0.2152339071035385,0.6584177613258362,0.12810707092285156,0.2460487335920334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24793,581125,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5D10>,3799334705,-7.396393339378221e-15,-0.03887801989912987,6299371520.0,-9.513265775396859e-28,-1.8424694624682024e-22,6.868604552734523e-41,0.0,2.802596928649634e-45,27177,581125,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51B80>,1060074070,0.11888152360916138,0.20876187086105347,0.6555930376052856,0.13220950961112976,0.24016985297203064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24793,581126,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51180>,3799334705,-7.396393339378221e-15,-0.03887801989912987,6299371520.0,-9.513265775396859e-28,-1.8424694624682024e-22,6.868604552734523e-41,0.0,2.802596928649634e-45,27726,581126,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2360>,1059992193,0.12151004374027252,0.20210587978363037,0.6517156362533569,0.1325635462999344,0.23395007848739624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24793,581127,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD24A0>,3799334705,-7.396393339378221e-15,-0.03887801989912987,6299371520.0,-9.513265775396859e-28,-1.8424694624682024e-22,6.868604552734523e-41,0.0,2.802596928649634e-45,28051,581127,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,1059410391,0.13462041318416595,0.22677524387836456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6938347220420837,0.10590068250894547,0.28057876229286194,-17121,581128,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DF90>,1059325114,0.13599199056625366,0.22008678317070007,0.6733556985855103,0.12922245264053345,0.1859559863805771,0.7178052067756653,0.16592267155647278,0.24995188415050507,2,581129,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D540>,4980736,9.183549615799121e-41,-3.536362554786704e-20,-1.1310014296892721e+21,-7.396393339378221e-15,-0.03887801989912987,6299371520.0,-9.513265775396859e-28,-1.8424694624682024e-22,-16520,581129,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D900>,0,1.8367099231598242e-40,1.4468424209147882e+28,-7.755105649599447e+18,-6.29707106882426e+33,5.559141819092201e-16,-4.9053951872712886e-11,1.979458309957125e+26,-9.509011026858973e-36,16254,581129,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF9A0>,1059788948,0.1310596615076065,0.17819461226463318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6938347220420837,0.10590068250894547,0.28057876229286194,-17121,581130,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED4A0>,1059706245,0.13272647559642792,0.17035798728466034,0.7085115313529968,0.17238256335258484,0.23311544954776764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24793,581131,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED950>,3799334705,-7.396393339378221e-15,-0.03887801989912987,6299371520.0,-9.513265775396859e-28,-1.8424694624682024e-22,6.868604552734523e-41,0.0,2.802596928649634e-45,28582,581131,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,1059627941,0.1344350129365921,0.16180281341075897,0.7038910388946533,0.17483578622341156,0.22438649833202362,0.6287538409233093,0.14196276664733887,0.1958831548690796,-9765,581132,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,2910666526,1.6236116242357666e-24,2.060357158066065e-40,6.979497708007332e-39,9.183549615799121e-41,-3.536362554786704e-20,-1.1310014296892721e+21,-7.396393339378221e-15,-0.03887801989912987,-17308,581132,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,3194245051,-0.08377568423748016,-0.9711207151412964,0.0,1.8367099231598242e-40,9.30930909542606e+29,-0.2622019946575165,-1.1836908508217319e-14,20346502.0,-16937,581132,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0D10>,3167314456,0.007880753837525845,0.9941239356994629,0.0017176162218675017,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,581132,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD21D0>,1059544190,0.1357542723417282,0.1533237099647522,0.6991101503372192,0.1771308183670044,0.21517042815685272,0.6239768266677856,0.14329098165035248,0.18831808865070343,-6976,581133,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2860>,2915647261,5.2483885609218055e-36,2.060245054188919e-40,6.979497708007332e-39,9.183549615799121e-41,-3.536362554786704e-20,-1.1310014296892721e+21,-7.396393339378221e-15,-0.03887801989912987,-17308,581133,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD23B0>,3194245051,-0.08377568423748016,-0.9711207151412964,0.0,1.8367099231598242e-40,1.2755734164796558e+31,-1.3988467058345404e+30,-0.11925527453422546,122486.546875,-16934,581133,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2AE0>,3167398354,0.00554147781804204,0.9939806461334229,0.0019370823865756392,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,581133,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC88B0>,1059465412,0.13733233511447906,0.14464503526687622,0.6944838166236877,0.17912189662456512,0.2057894617319107,0.6194873452186584,0.1439366489648819,0.1799747347831726,11345,581134,6,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC84F0>,1056784157,-1.5613010618853302e+29,2.06011893732713e-40,6.979497708007332e-39,9.183549615799121e-41,-3.536362554786704e-20,-1.1310014296892721e+21,-7.396393339378221e-15,-0.03887801989912987,-17308,581134,6,6,False,Right,Front,Left,Centre,80
