_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D630>,1054016348,0.11559659242630005,0.1709730178117752,0.3842977285385132,0.08747724443674088,0.17907649278640747,0.3862358033657074,0.05710022523999214,0.17041201889514923,2,582538,10,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,4980736,9.183549615799121e-41,-4.506101742998784e+29,-1.3765452108291386e+21,-2.0120963134098554e-30,1.508079577015875e-12,-128316400.0,3.241820320381474e+35,1.0156017725135168e-33,-16551,582538,10,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D400>,0,1.8367099231598242e-40,11534336.0,-22711432642560.0,-1.0817080229942019e-37,-9.687640425357741e-23,-5.871365769814152e-36,-3.829201167591625e-16,198428192.0,16255,582538,10,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2A90>,1053099281,0.0575716458261013,0.1770123988389969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40418022871017456,0.07611576467752457,0.19878439605236053,11219,582539,10,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CDFC70>,1053057251,0.057984139770269394,0.1827877312898636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40418022871017456,0.07611576467752457,0.19878439605236053,11219,582540,10,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF5090>,1054023729,0.10920200496912003,0.2009962797164917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40418022871017456,0.07611576467752457,0.19878439605236053,11219,582542,10,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEF810>,1054006874,0.10898878425359726,0.2021823227405548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40418022871017456,0.07611576467752457,0.19878439605236053,11219,582543,10,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2E2C360>,1053843741,0.107002392411232,0.207294300198555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40418022871017456,0.07611576467752457,0.19878439605236053,11219,582544,10,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEC220>,1053822105,0.1068262979388237,0.20838163793087006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40418022871017456,0.07611576467752457,0.19878439605236053,11219,582545,10,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2E2C2C0>,1057063175,0.10788503289222717,0.3613860607147217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40418022871017456,0.07611576467752457,0.19878439605236053,11219,582576,10,6,False,Right,Front,Right,Left,80
