_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA69F0>,1052876933,0.04690258577466011,0.18541082739830017,0.35843053460121155,0.1285128891468048,0.25537964701652527,0.3668001890182495,0.04035395011305809,0.2525362968444824,2,587617,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6950>,4980736,9.183549615799121e-41,-263066746880.0,1.6439158254857947e+23,-3.2927382589318046e+30,-4.1092600114433315e-21,1.9460083391633018e+37,6.264946518881601e-36,1818201600.0,-16569,587617,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6540>,0,1.8367099231598242e-40,4.7356090068660834e-23,-2995024308469760.0,nan,-7591.44482421875,-1.2379706411631514e+35,4.0291604843269256e+29,-2.2979456539329854e-25,16255,587617,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2400>,1052116409,0.1301415115594864,0.26003703474998474,0.36516037583351135,0.040445439517498016,0.2576275169849396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11659,587618,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2F90>,1712012990,-3.2927382589318046e+30,-4.1092600114433315e-21,1.9460083391633018e+37,6.264946518881601e-36,1818201600.0,6.861738190259332e-41,0.0,2.802596928649634e-45,1303,587618,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3B30>,1052032681,0.1317744255065918,0.26428523659706116,0.36361369490623474,0.04061001539230347,0.26234865188598633,0.40440356731414795,0.10500390082597733,0.1974310576915741,2,587619,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3540>,4980736,9.183549615799121e-41,-263066746880.0,1.6439158254857947e+23,-3.2927382589318046e+30,-4.1092600114433315e-21,1.9460083391633018e+37,6.264946518881601e-36,1818201600.0,-16569,587619,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3450>,0,1.8367099231598242e-40,-7.84036825638759e+35,-1.9363625807464495e-16,6.4185741161572956e+35,0.0684729740023613,1.7247705000333902e-12,1.9053874211749644e-06,-3.0532819371653294e-38,16255,587619,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3810>,1053693728,0.10615993291139603,0.19943678379058838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37269940972328186,0.08076103776693344,0.20697841048240662,-25189,587620,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2590>,1053638432,0.10717146098613739,0.20119181275367737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37269940972328186,0.08076103776693344,0.20697841048240662,-25189,587621,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA64F0>,1053590048,0.10805655270814896,0.20272745192050934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37269940972328186,0.08076103776693344,0.20697841048240662,-25189,587622,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFA720>,1052911542,0.02400449849665165,0.2916315495967865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37269940972328186,0.08076103776693344,0.20697841048240662,-25189,587623,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEE130>,1052937061,0.023306021466851234,0.29560601711273193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37269940972328186,0.08076103776693344,0.20697841048240662,-25189,587624,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2F40>,1052951357,0.022651931270956993,0.29973089694976807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37269940972328186,0.08076103776693344,0.20697841048240662,-25189,587625,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF7C70>,1052955324,0.022207040339708328,0.30385011434555054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37269940972328186,0.08076103776693344,0.20697841048240662,-25189,587626,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEDC20>,1052972284,0.02200780250132084,0.3077738583087921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37269940972328186,0.08076103776693344,0.20697841048240662,-25189,587627,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2B80>,1052993574,0.021879049018025398,0.311555951833725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37269940972328186,0.08076103776693344,0.20697841048240662,-25189,587628,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2E2CDB0>,1053019389,0.022002996876835823,0.3151870369911194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37269940972328186,0.08076103776693344,0.20697841048240662,-25189,587629,24,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2220>,1053047883,0.022575905546545982,0.318508118391037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37269940972328186,0.08076103776693344,0.20697841048240662,-25189,587630,24,6,False,Right,Front,Right,Left,80
