_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD29F0>,1053618002,0.11069731414318085,0.16997921466827393,0.3752186596393585,0.05322389304637909,0.16700655221939087,0.36633530259132385,0.11852045357227325,0.2503446936607361,2,594270,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2130>,4980736,9.183549615799121e-41,3.5982356646056704e-23,-1.8248972237340957e-36,6193026170880.0,1.1466100700170574e+23,-6.785137247175507e+28,1.8710829262449873e-27,-9.716511613188864e+25,-16555,594270,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2630>,0,1.8367099231598242e-40,2.5614868260350237e-32,1.5473996616645134e+30,3.5247765595158853e-07,79478.0078125,6.678654596302989e+31,-1.0939245169288729e+33,-2.383441533027053e-08,16254,594270,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,1052718404,0.05445374175906181,0.17218279838562012,0.36432743072509766,0.11876704543828964,0.2558968663215637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6702,594271,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8310>,2216378046,6193026170880.0,1.1466100700170574e+23,-6.785137247175507e+28,1.8710829262449873e-27,-9.716511613188864e+25,6.863700008109386e-41,0.0,2.802596928649634e-45,1088,594271,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFDC20>,1052653028,0.05428614839911461,0.17546314001083374,0.36276769638061523,0.11940793693065643,0.26101213693618774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6702,594272,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFD900>,2216378046,6193026170880.0,1.1466100700170574e+23,-6.785137247175507e+28,1.8710829262449873e-27,-9.716511613188864e+25,6.863700008109386e-41,0.0,2.802596928649634e-45,1817,594272,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,1053732650,0.10526119917631149,0.19734995067119598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594274,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6A40>,1053691184,0.10612213611602783,0.19908393919467926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594275,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2B30>,1053657970,0.10370679199695587,0.20244362950325012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594276,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CA9451D0>,1053675963,0.1033770963549614,0.2033592015504837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594277,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,1053366355,0.021335013210773468,0.3012087941169739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594281,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFD8B0>,1053397147,0.021446427330374718,0.3046543598175049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594282,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CCB680>,1053435472,0.02138453908264637,0.30776330828666687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594283,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA67C0>,1053402880,0.02362053096294403,0.3137040138244629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594284,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,1053440421,0.02383563108742237,0.3166698217391968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594285,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3AE0>,1053457223,0.024514444172382355,0.3192581236362457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594286,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2180>,1053488253,0.02433369681239128,0.32188528776168823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594287,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE7C0>,1053523796,0.024435624480247498,0.32446619868278503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594288,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC89A0>,1053603195,0.02363133616745472,0.32723817229270935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594289,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945540>,1053670851,0.023423118516802788,0.32995742559432983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594290,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2220>,1053713383,0.02425811067223549,0.3317492604255676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594291,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED040>,1053774886,0.02556181326508522,0.3332720398902893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594292,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE34400>,1053843144,0.026713473722338676,0.3345086872577667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594293,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED680>,1053942016,0.028483238071203232,0.3354921340942383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594294,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,1053989500,0.029377320781350136,0.3370950222015381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594295,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3810>,1054038885,0.03027373179793358,0.3385540246963501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594296,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC8BD0>,1053989997,0.03368598222732544,0.3425152003765106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594297,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DEF0>,1054035631,0.0346464179456234,0.3439466059207916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594298,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC81D0>,1054071444,0.03567979484796524,0.34541481733322144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594299,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3A40>,1054101612,0.03659004718065262,0.3465717136859894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594300,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2E2C180>,1054120598,0.037633880972862244,0.34778106212615967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594301,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED130>,1054142162,0.03863740339875221,0.34874725341796875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594302,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D950>,1054161038,0.040081240236759186,0.34983065724372864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594303,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8630>,1054184945,0.0415482297539711,0.3508385419845581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594304,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2770>,1054211871,0.04287352040410042,0.3517078757286072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594305,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CA9450E0>,1054251158,0.04404907301068306,0.3523896038532257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594306,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CCB810>,1054296919,0.0452105775475502,0.353094220161438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594307,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC86D0>,1054350571,0.04611244797706604,0.3536825180053711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594308,41,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3DB0>,1054407592,0.046973295509815216,0.3542473316192627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37129348516464233,0.08033009618520737,0.1966121792793274,26050,594309,41,6,False,Right,Front,Right,Left,80
