_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E2CB30>,1056836005,0.021944474428892136,0.2932297885417938,0.5168289542198181,0.09917689114809036,0.21842701733112335,0.4741216003894806,0.07371434569358826,0.2234800159931183,2,598452,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2CA90>,4980736,9.183549615799121e-41,-6.62929865148937e+18,4.875959662073437e-13,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,-16548,598452,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C0E0>,0,1.8367099231598242e-40,-4.766676612358409e-33,6.70574014407816e+32,-3.9493836445644227e+18,2.1361808126097443e-36,1.6703419481387932e-28,6.374801850982646e+29,-1.579766871867628e+19,16254,598452,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6270>,1056883024,0.021779753267765045,0.2978212237358093,0.5183641910552979,0.09917130321264267,0.22311879694461823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8520,598453,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6AE0>,722026238,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,6.864680917034414e-41,0.0,2.802596928649634e-45,-28922,598453,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,1056932216,0.021684035658836365,0.301983505487442,0.5200634002685547,0.09912634640932083,0.22767764329910278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8520,598454,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D360>,722026238,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,6.864680917034414e-41,0.0,2.802596928649634e-45,-28046,598454,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED220>,1056972134,0.021642666310071945,0.3061407506465912,0.5217090249061584,0.09915956854820251,0.231841579079628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8520,598455,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED720>,722026238,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,6.864680917034414e-41,0.0,2.802596928649634e-45,-27497,598455,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8CC0>,1056993530,0.02183441072702408,0.3102690875530243,0.5235740542411804,0.09910763055086136,0.236031174659729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8520,598456,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8040>,722026238,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,6.864680917034414e-41,0.0,2.802596928649634e-45,-27517,598456,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DEA0>,1057020491,0.021763311699032784,0.3142800033092499,0.5251918435096741,0.09928803145885468,0.23983529210090637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8520,598457,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D0E0>,722026238,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,6.864680917034414e-41,0.0,2.802596928649634e-45,-26865,598457,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6860>,1057048412,0.02212817408144474,0.317800909280777,0.526919960975647,0.09949483722448349,0.24364560842514038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8520,598458,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6F40>,722026238,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,6.864680917034414e-41,0.0,2.802596928649634e-45,-26146,598458,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C630>,1057078368,0.022326190024614334,0.32119208574295044,0.5285241603851318,0.09978292137384415,0.24708017706871033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8520,598459,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C3B0>,722026238,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,6.864680917034414e-41,0.0,2.802596928649634e-45,-25421,598459,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFD4F0>,1057113387,0.022406745702028275,0.3242790400981903,0.5302900075912476,0.10018222779035568,0.2505907416343689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8520,598460,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFD270>,722026238,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,6.864680917034414e-41,0.0,2.802596928649634e-45,-24314,598460,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE519A0>,1057147695,0.022721394896507263,0.3275430202484131,0.5320963263511658,0.10058709233999252,0.2537737786769867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8520,598461,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51AE0>,722026238,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,6.864680917034414e-41,0.0,2.802596928649634e-45,-23540,598461,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC84F0>,1057181649,0.023038562387228012,0.3305869698524475,0.5338716506958008,0.10116475075483322,0.25685417652130127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8520,598462,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8C70>,722026238,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,6.864680917034414e-41,0.0,2.802596928649634e-45,-22806,598462,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D630>,1057219925,0.023307330906391144,0.3333469331264496,0.5359786748886108,0.10152844339609146,0.259857177734375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8520,598463,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,722026238,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,6.864680917034414e-41,0.0,2.802596928649634e-45,-22109,598463,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8680>,1057254010,0.023869270458817482,0.3362865746021271,0.5379580855369568,0.10202686488628387,0.26246482133865356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8520,598464,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2B80>,722026238,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,6.864680917034414e-41,0.0,2.802596928649634e-45,-21545,598464,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3DB0>,1057289262,0.02462027035653591,0.33883610367774963,0.5401763916015625,0.10241100937128067,0.264936625957489,0.5295254588127136,0.1113036647439003,0.35142308473587036,2,598465,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3EF0>,4980736,9.183549615799121e-41,-6.62929865148937e+18,4.875959662073437e-13,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,-16548,598465,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3950>,0,1.8367099231598242e-40,-6.59383658785373e-11,6.885085383767642e-12,6.656190776168626e+25,-207508643774464.0,-1.17728763330472e-25,-9.06512731546627e-09,-5643828.5,16254,598465,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D9A0>,1057321543,0.02555152215063572,0.3416852355003357,0.5426715612411499,0.10275302082300186,0.2672479450702667,0.5324841141700745,0.1121278703212738,0.3531035780906677,2,598466,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DF40>,4980736,9.183549615799121e-41,-6.62929865148937e+18,4.875959662073437e-13,-7.506423659553203e-20,2.7989100461603587e-25,-7.249020962293892e+31,-8.96171685674641e+18,-8.385561768675508e+18,-16548,598466,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D040>,0,1.8367099231598242e-40,-8.987262845039368e-08,-5.615713824233846e-24,6.751236341038429e-23,4755593728.0,6.241460308204008e-36,4.16608352289596e-20,-6023.5537109375,16254,598466,52,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9450E0>,1057351051,0.026445237919688225,0.34443429112434387,0.5452683568000793,0.10304860770702362,0.26926109194755554,0.536092221736908,0.1130918487906456,0.3550184965133667,2,598467,52,6,False,Right,Front,Centre,Left,80
