_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFA680>,1057411922,0.1002163290977478,0.22418741881847382,0.5228191018104553,0.015173649415373802,0.29796430468559265,0.5125124454498291,0.035796869546175,0.2279002070426941,2,591789,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFAEA0>,4980736,9.183549615799121e-41,3.7796375158599504e-33,-2.0782828583087998e-12,-2.1918859956227e-12,-3.629437692792995e-19,4.140015391180446e-18,3.7240725464342856e+18,21343.546875,-16563,591789,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFA130>,0,1.8367099231598242e-40,-15104.0,-0.04424985498189926,4.6134580587799686e+24,-1.378883713775244e+30,-3.239912530986931e+33,-3.3018050596074244e+22,4935.568359375,16255,591789,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBA3B0>,1057417082,0.09974121302366257,0.22874724864959717,0.5227960348129272,0.014308729209005833,0.30219554901123047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2461,591790,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBA450>,2886876932,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,6.862578969337927e-41,0.0,2.802596928649634e-45,-15072,591790,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC39A0>,1057425047,0.09914431720972061,0.23301763832569122,0.5236768126487732,0.01476767286658287,0.30559125542640686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2461,591791,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC35E0>,2886876932,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,6.862578969337927e-41,0.0,2.802596928649634e-45,-15330,591791,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2AE0>,1057433947,0.09872721880674362,0.23686012625694275,0.524620532989502,0.014524088241159916,0.30900144577026367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2461,591792,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2D60>,2886876932,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,6.862578969337927e-41,0.0,2.802596928649634e-45,-14865,591792,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,1057440679,0.09833594411611557,0.24043087661266327,0.5251861810684204,0.013841327279806137,0.31229886412620544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2461,591793,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,2886876932,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,6.862578969337927e-41,0.0,2.802596928649634e-45,-15471,591793,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB7040>,1057455332,0.09763365238904953,0.24389496445655823,0.5259518027305603,0.013324989005923271,0.3152554929256439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2461,591794,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34B30>,2886876932,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,6.862578969337927e-41,0.0,2.802596928649634e-45,-15872,591794,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2C70>,1057451649,0.09801717102527618,0.24671223759651184,0.5265873074531555,0.012816083617508411,0.3180862069129944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2461,591795,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2180>,2886876932,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,6.862578969337927e-41,0.0,2.802596928649634e-45,-16013,591795,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB7360>,1057466296,0.09745055437088013,0.24986909329891205,0.5275321006774902,0.01266484335064888,0.32076016068458557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2461,591796,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB7270>,2886876932,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,6.862578969337927e-41,0.0,2.802596928649634e-45,-15774,591796,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3CC0>,1057478192,0.09823746979236603,0.2517937421798706,0.5285685062408447,0.012838303111493587,0.3227972686290741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2461,591797,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3630>,2886876932,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,6.862578969337927e-41,0.0,2.802596928649634e-45,-15348,591797,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE180>,1057481442,0.0987652838230133,0.2541967034339905,0.529604434967041,0.013020986691117287,0.32496345043182373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2461,591798,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE360>,2886876932,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,6.862578969337927e-41,0.0,2.802596928649634e-45,-10950,591798,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3CC0>,1057512413,0.09842858463525772,0.2567143738269806,0.5303561687469482,0.013374374248087406,0.3271541893482208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2461,591799,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8A40>,2886876932,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,6.862578969337927e-41,0.0,2.802596928649634e-45,-10334,591799,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8860>,1057527638,0.09864895790815353,0.2583618760108948,0.5310593247413635,0.013918615877628326,0.3293839395046234,0.5193572640419006,0.10015389323234558,0.3436834216117859,2,591800,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC82C0>,4980736,9.183549615799121e-41,3.7796375158599504e-33,-2.0782828583087998e-12,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,-16563,591800,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFA270>,0,1.8367099231598242e-40,-2339760743907328.0,322042.6875,-1.284315123247009e+19,3.2295964671545563e+33,6.734590596938122e-26,-2.548251323882053e-30,2.574841175828624e-07,16255,591800,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA68B0>,1057546955,0.0988113060593605,0.25972506403923035,0.5319427847862244,0.014520020224153996,0.33155927062034607,0.5206971764564514,0.10107921063899994,0.3449297249317169,2,591801,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6B80>,4980736,9.183549615799121e-41,3.7796375158599504e-33,-2.0782828583087998e-12,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,-16563,591801,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA61D0>,0,1.8367099231598242e-40,-2603643534573568.0,364.49481201171875,-2.1814790329699463e-07,-2.765246693188872e-19,0.39597731828689575,2004899.5,1.3153604072613234e-07,16255,591801,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC8540>,1057566255,0.09900219738483429,0.2609843611717224,0.5324898362159729,0.015207087621092796,0.33382076025009155,0.5223864316940308,0.10224094241857529,0.3465563654899597,2,591802,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC82C0>,4980736,9.183549615799121e-41,3.7796375158599504e-33,-2.0782828583087998e-12,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,-16563,591802,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC8B30>,0,1.8367099231598242e-40,-2550866976440320.0,312805353848832.0,-1124225.125,1777.8507080078125,1.5608879206513437e-13,-6.097286313888617e-05,2.708863394218497e-05,16255,591802,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE513B0>,1057590832,0.0993359386920929,0.2621837556362152,0.5337159633636475,0.016406849026679993,0.33570677042007446,0.5241145491600037,0.10354582965373993,0.34780803322792053,2,591803,35,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51E50>,4980736,9.183549615799121e-41,3.7796375158599504e-33,-2.0782828583087998e-12,-2.1918859956227e-12,-3.646378351738081e-19,4.140015391180446e-18,3.7420869449437676e+18,21343.546875,-16563,591803,35,6,False,Right,Front,Centre,Right,80
