_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CDFA90>,1054510722,0.10748407244682312,0.17553874850273132,0.4121120572090149,0.024283841252326965,0.2503926753997803,0.40872645378112793,0.04394587129354477,0.17805853486061096,2,582137,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF2C0>,4980736,9.183549615799121e-41,-3040836845568.0,-3.2533898580129987e+28,2.129962517953977e+38,-3.7199912740994945e-18,4.213704899637692e+30,2.478790756376142e+29,3.2742278275285674e-16,-16559,582137,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DA40>,0,1.8367099231598242e-40,8.961459883310694e-28,5.440652763621297e-32,-5.819820404052734,-2.0417703352352607e-39,2.0194014325120966e-35,1.8826401549888256e-30,-2.11936437904838e-37,16255,582137,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5BD0>,1053994256,0.024109389632940292,0.25584354996681213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582138,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2A40>,1053987796,0.02431678958237171,0.2611323595046997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582139,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF44F0>,1053961865,0.024354878813028336,0.26616114377975464,0.42540743947029114,0.10832325369119644,0.19782669842243195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11215,582140,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4BD0>,4006756050,2.129962517953977e+38,-3.7199912740994945e-18,4.213704899637692e+30,2.478790756376142e+29,3.2742278275285674e-16,6.863139488723657e-41,0.0,2.802596928649634e-45,2645,582140,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DA90>,1053937753,0.024005113169550896,0.27114415168762207,0.4247775375843048,0.1079164519906044,0.200519397854805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11215,582141,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D360>,4006756050,2.129962517953977e+38,-3.7199912740994945e-18,4.213704899637692e+30,2.478790756376142e+29,3.2742278275285674e-16,6.863139488723657e-41,0.0,2.802596928649634e-45,2160,582141,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8C70>,1053916601,0.02356583997607231,0.27612030506134033,0.4239296615123749,0.10779642313718796,0.20521804690361023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11215,582142,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD28B0>,4006756050,2.129962517953977e+38,-3.7199912740994945e-18,4.213704899637692e+30,2.478790756376142e+29,3.2742278275285674e-16,6.863139488723657e-41,0.0,2.802596928649634e-45,1541,582142,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFEF40>,1053882325,0.023129930719733238,0.28116658329963684,0.4235498607158661,0.10849045217037201,0.21054483950138092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11215,582143,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE9F0>,4006756050,2.129962517953977e+38,-3.7199912740994945e-18,4.213704899637692e+30,2.478790756376142e+29,3.2742278275285674e-16,6.863139488723657e-41,0.0,2.802596928649634e-45,963,582143,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CF90>,1053865834,0.022312484681606293,0.28564777970314026,0.4232175648212433,0.10909772664308548,0.21520578861236572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11215,582144,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C7C0>,4006756050,2.129962517953977e+38,-3.7199912740994945e-18,4.213704899637692e+30,2.478790756376142e+29,3.2742278275285674e-16,6.863139488723657e-41,0.0,2.802596928649634e-45,636,582144,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE4F0>,1053850412,0.021785162389278412,0.28993546962738037,0.42292678356170654,0.10962909460067749,0.21928413212299347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11215,582145,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8040>,4006756050,2.129962517953977e+38,-3.7199912740994945e-18,4.213704899637692e+30,2.478790756376142e+29,3.2742278275285674e-16,6.863139488723657e-41,0.0,2.802596928649634e-45,439,582145,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8770>,1053833698,0.0214704480022192,0.2939704358577728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582146,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D4A0>,1053827953,0.021148651838302612,0.29771965742111206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582147,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4630>,1053811309,0.02069944515824318,0.30156558752059937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582148,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF54F0>,1053829381,0.02033924125134945,0.3042232394218445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582149,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D130>,1053822360,0.02029421553015709,0.3078097701072693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582150,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8CC0>,1053816791,0.02028835378587246,0.31115633249282837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582151,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8F40>,1053815145,0.020553190261125565,0.31428489089012146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582152,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF220>,1053825434,0.021134627982974052,0.3174116313457489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582153,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC310>,1053834099,0.02205406315624714,0.3199979364871979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582154,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6810>,1053856047,0.02335522510111332,0.3227841258049011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582155,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED770>,1053883018,0.025119924917817116,0.32507747411727905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582156,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8EF0>,1053914694,0.02730025351047516,0.32741981744766235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582157,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2360>,1053956489,0.02980048768222332,0.32974907755851746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582158,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF9F0>,1054015055,0.03224420174956322,0.33120161294937134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582159,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DF90>,1053972873,0.03729095309972763,0.3349670469760895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582160,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC89A0>,1054007127,0.040285710245370865,0.3362743556499481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582161,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8C20>,1054029467,0.04308858886361122,0.337268590927124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582162,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD22C0>,1054072009,0.04605812579393387,0.33788588643074036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582163,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8950>,1054113169,0.04847673699259758,0.33856189250946045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582164,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFEF40>,1054177927,0.0514078214764595,0.33933359384536743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582165,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DC70>,1054222613,0.054364126175642014,0.3396150767803192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582166,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF9A0>,1054247574,0.05661094933748245,0.3400050401687622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582167,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2F90>,1054241222,0.059331826865673065,0.3399345576763153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582168,9,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE34E00>,1054270749,0.06080015376210213,0.34034088253974915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411775141954422,0.07369770109653473,0.20653963088989258,-23927,582169,9,6,False,Right,Front,Right,Centre,80
