_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD2AE0>,1057509499,0.10423680394887924,0.215372234582901,0.5036759972572327,0.045609623193740845,0.22101449966430664,0.512941837310791,0.024659238755702972,0.28956833481788635,2,593637,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2B30>,4980736,9.183549615799121e-41,-66.5,2821727191040.0,-1.144997667902849e+18,-305651.9375,-27742.615234375,-1.1695574729815989e-35,2.584031900228882e+26,-16548,593637,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2540>,0,1.8367099231598242e-40,-1064327255687168.0,-0.05841001495718956,-2.0719503954231692e+27,2.1207029188285986e-12,86.37030792236328,-1.9348134190591782e-20,8.822005607153548e-27,16255,593637,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFDD10>,1057525485,0.10496162623167038,0.21885356307029724,0.5141454339027405,0.02551586739718914,0.2930745482444763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15739,593638,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFD9A0>,1411661571,-1.144997667902849e+18,-307699.9375,-27998.615234375,-1.174259450384888e-35,2.6082104166211745e+26,6.864680917034414e-41,0.0,2.802596928649634e-45,-10055,593638,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C2C0>,1057542645,0.10580093413591385,0.2224281132221222,0.5154672861099243,0.02626650780439377,0.2958630323410034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15739,593639,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C4A0>,1411661571,-1.144997667902849e+18,-307699.9375,-27998.615234375,-1.174259450384888e-35,2.6082104166211745e+26,6.864680917034414e-41,0.0,2.802596928649634e-45,-9598,593639,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CCB130>,1057555324,0.106808602809906,0.22583694756031036,0.5164581537246704,0.026565050706267357,0.2994130551815033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15739,593640,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51D10>,1411661571,-1.144997667902849e+18,-307699.9375,-27998.615234375,-1.174259450384888e-35,2.6082104166211745e+26,6.864680917034414e-41,0.0,2.802596928649634e-45,-8695,593640,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE515E0>,1057572340,0.10769863426685333,0.22954122722148895,0.517328143119812,0.027164582163095474,0.30313149094581604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15739,593641,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51E50>,1411661571,-1.144997667902849e+18,-307699.9375,-27998.615234375,-1.174259450384888e-35,2.6082104166211745e+26,6.864680917034414e-41,0.0,2.802596928649634e-45,-7465,593641,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA61D0>,1057587162,0.10859020054340363,0.2329806685447693,0.5180947184562683,0.02773689664900303,0.30661773681640625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15739,593642,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,1411661571,-1.144997667902849e+18,-307699.9375,-27998.615234375,-1.174259450384888e-35,2.6082104166211745e+26,6.864680917034414e-41,0.0,2.802596928649634e-45,-8279,593642,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D590>,1057603243,0.1094590574502945,0.2363308072090149,0.5188749432563782,0.028434524312615395,0.31002694368362427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15739,593643,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,1411661571,-1.144997667902849e+18,-307699.9375,-27998.615234375,-1.174259450384888e-35,2.6082104166211745e+26,6.864680917034414e-41,0.0,2.802596928649634e-45,-7257,593643,40,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC84A0>,1057620721,0.11037662625312805,0.2396884262561798,0.5196852684020996,0.02927814982831478,0.3133353292942047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15739,593644,40,6,False,Right,Front,Centre,Left,80
