_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51450>,1057968043,0.025850791484117508,-0.15083728730678558,0.5252962708473206,0.020562786608934402,-0.12155573070049286,0.5883601903915405,0.059717170894145966,-0.08494619280099869,8940,584922,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51180>,166543109,-2731804.0,2.803706439705423e+37,-0.2973560392856598,276457062400.0,2.515975340756636e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9592320592379105e+25,16079,584922,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51680>,1030750097,0.22095182538032532,-0.0035216135438531637,0.13098779320716858,-0.5639688968658447,-0.8153336048126221,0.0,1.8367099231598242e-40,-0.00994873046875,16214,584922,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51A40>,1006926039,0.004618107341229916,-0.06785881519317627,-0.03332195058465004,0.021235449239611626,0.9969122409820557,0.0008977178367786109,1.401298464324817e-45,0.0,0,584922,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51E50>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8339958786964417,0.0170146357268095,-0.02153671719133854,0.009548775851726532,586,584922,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D860>,1057969463,0.02531389705836773,-0.15086251497268677,0.5252758264541626,0.020646709948778152,-0.12139376252889633,0.589179515838623,0.05866851657629013,-0.08485650271177292,2773,584923,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DA40>,843595525,20.467008590698242,1.1649300495884464e+33,4.8598666439502565e+37,-5.520248916263465e+32,2.515961327771993e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9592320592379105e+25,16079,584923,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D630>,1030750097,0.22095182538032532,-0.0035216135438531637,0.13098779320716858,-0.5639688968658447,-0.8153336048126221,0.0,1.8367099231598242e-40,-7.867813110351562e-05,16214,584923,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DBD0>,1006925604,0.004590824246406555,-0.06865110248327255,-0.03293127194046974,0.020829977467656136,0.9968794584274292,0.0008703071507625282,1.401298464324817e-45,0.0,0,584923,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8339748382568359,0.016999060288071632,-0.021508637815713882,0.00954813789576292,586,584923,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D860>,1057971582,0.024635883048176765,-0.15096504986286163,0.5253596305847168,0.020695481449365616,-0.12126290798187256,0.589915931224823,0.05757971480488777,-0.0848374143242836,-4906,584924,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34B30>,615726852,-5.410841032874275e+31,2.1125002865004146e+26,47042318336.0,3.813912568856481e-28,2.515961327771993e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9592320592379105e+25,16079,584924,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34D60>,1030750097,0.22095182538032532,-0.0035216135438531637,0.13098779320716858,-0.5639688968658447,-0.8153336048126221,0.0,1.8367099231598242e-40,-7.636845111846924e-07,16214,584924,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0F90>,1006932256,0.004574165679514408,-0.06930188089609146,-0.03257039561867714,0.020505309104919434,0.9968530535697937,0.0008530530030839145,1.401298464324817e-45,0.0,0,584924,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34B30>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8339546918869019,0.016993962228298187,-0.02148180641233921,0.009547505527734756,586,584924,17,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5680>,1057973685,0.02410944551229477,-0.15100471675395966,0.5255207419395447,0.020741427317261696,-0.12113688886165619,0.5905407667160034,0.05666971206665039,-0.08479650318622589,-10171,584925,17,6,False,Right,Front,Left,Centre,80
