_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC31D0>,1059331525,0.037629883736371994,0.20922817289829254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6129706501960754,0.08566199243068695,0.1730043590068817,27245,590245,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3A90>,1059341784,0.03747694939374924,0.22332890331745148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6149757504463196,0.08290474861860275,0.18611997365951538,-3787,590247,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2C70>,1059470537,0.02967800386250019,0.2507171630859375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.614538311958313,0.07677371054887772,0.20961032807826996,-16644,590251,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8810>,1059478882,0.028202040120959282,0.2569558918476105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6143055558204651,0.07572925090789795,0.21498019993305206,-8615,590252,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF7270>,1059479714,0.026742393150925636,0.2630472481250763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6143270134925842,0.07494556903839111,0.22016498446464539,-17874,590253,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6090>,1059479811,0.025756889954209328,0.26904743909835815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6135911345481873,0.07354910671710968,0.2253883183002472,-5407,590254,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC30E0>,1059481338,0.024806907400488853,0.27501070499420166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6136280298233032,0.07268894463777542,0.23022884130477905,-25167,590255,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEDB0>,1059484379,0.0237327478826046,0.2809165120124817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6141359806060791,0.0722464919090271,0.23485267162322998,-22753,590256,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3770>,1059488637,0.023080477491021156,0.28628942370414734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6142567992210388,0.07132590562105179,0.23938685655593872,2038,590257,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D950>,1059500827,0.022714391350746155,0.2914254665374756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6145702600479126,0.07027523219585419,0.2434837818145752,11370,590258,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D180>,1059488555,0.022292383015155792,0.2967979907989502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6148850917816162,0.06936277449131012,0.2475920170545578,-960,590259,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF3D60>,1059489399,0.021973369643092155,0.30189958214759827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6154241561889648,0.06895767152309418,0.25181615352630615,12364,590260,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEBD0>,1059481202,0.021791022270917892,0.3068754971027374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6155486106872559,0.06830745190382004,0.2558603584766388,15640,590261,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF77C0>,1059472855,0.021766023710370064,0.31177133321762085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6156210899353027,0.06772621721029282,0.25983867049217224,-14553,590262,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6C20>,1059466536,0.02188207395374775,0.31653496623039246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6156784892082214,0.0674559473991394,0.2639421224594116,-29613,590263,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6810>,1059460741,0.022229492664337158,0.3210561275482178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.615717887878418,0.06738319247961044,0.267790287733078,21139,590264,31,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3A90>,1059459731,0.022690201178193092,0.3252882659435272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6155583262443542,0.06726709753274918,0.27159178256988525,30008,590265,31,6,False,Right,Front,Left,Centre,80
