_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0B80>,1058149048,0.028185615316033363,-0.15050242841243744,0.538306713104248,0.02061854675412178,-0.11859171092510223,0.6007706522941589,0.06348339468240738,-0.08640559017658234,4203,598745,53,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34AE0>,2233089801,0.5614690184593201,-2.8289800288078936e-18,4299199610880.0,-1.943673215838254e+35,2.51590527583342e-40,6.979497708007332e-39,9.183549615799121e-41,-6.62929865148937e+18,16126,598745,53,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34D60>,1032596233,0.25121834874153137,-0.03908412531018257,-0.025995440781116486,-0.5034022331237793,-0.8627762794494629,0.0,1.8367099231598242e-40,-4054449127424.0,16214,598745,53,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE2CAE0>,1008286258,0.00035815872251987457,-0.08062522858381271,-0.05803331360220909,0.010788052342832088,0.9949951171875,0.0015399572439491749,1.401298464324817e-45,0.0,0,598745,53,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.836124062538147,0.0173715278506279,-0.027836933732032776,0.009452707134187222,586,598745,53,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF48B0>,1058148436,0.02777913771569729,-0.15062594413757324,0.5382120013237,0.020450398325920105,-0.11850376427173615,0.6010214686393738,0.06299944967031479,-0.08660393953323364,-527,598746,53,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4860>,3808771848,5.8991037666610355e-37,-3.687486080372615e-12,4.326670645395132e-26,2.462579490034802e-29,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-6.62929865148937e+18,16126,598746,53,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34D60>,1032596233,0.25121834874153137,-0.03908412531018257,-0.025995440781116486,-0.5034022331237793,-0.8627762794494629,0.0,1.8367099231598242e-40,-5703716569088.0,16214,598746,53,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2CF40>,1008282207,0.00036799267400056124,-0.08055289089679718,-0.057936716824769974,0.010862535797059536,0.9950059056282043,0.0015416713431477547,1.401298464324817e-45,0.0,0,598746,53,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2C770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8361142873764038,0.017369074746966362,-0.027825867757201195,0.009453029371798038,586,598746,53,6,False,Right,Front,Centre,Right,80
