_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEE770>,1056802981,0.022406773641705513,0.2446753829717636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47477057576179504,0.08075428754091263,0.19768472015857697,29100,591416,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED680>,1054158744,0.0315852127969265,0.22458672523498535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47443580627441406,0.08024226129055023,0.2020895928144455,8693,591417,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFA040>,1057144270,0.10038596391677856,0.19107891619205475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45049604773521423,0.08303707093000412,0.21506613492965698,14390,591419,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB7F40>,1055246030,0.09449337422847748,0.18919062614440918,0.46032166481018066,0.06253307312726974,0.18589307367801666,0.41661006212234497,0.03325297683477402,0.22752335667610168,7557,591420,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB7A40>,2001223427,4.427416549698804e-13,-8.323228496953652e-23,3.404664363589776e+19,-1.2121498972052784e-36,2.0610578072982274e-40,6.979497708007332e-39,9.183549615799121e-41,2.7478019859472624e-15,16103,591420,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB7770>,1034835326,0.21855323016643524,0.05958070233464241,0.3052297830581665,-0.4542143642902374,-0.8348498344421387,0.0,1.8367099231598242e-40,-2.68833699079734e-24,16214,591420,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB7310>,1007472469,0.0030579837039113045,-0.07034509629011154,-0.03177247196435928,0.024448590353131294,0.9967167973518372,0.0008402174571529031,1.401298464324817e-45,0.0,0,591420,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB7590>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8333963751792908,0.01730850711464882,-0.023287126794457436,0.009527117013931274,586,591420,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,1055595312,0.06349561363458633,0.19008727371692657,0.41663405299186707,0.03321376070380211,0.22746987640857697,0.5135332942008972,0.09837303310632706,0.20372366905212402,-27500,591421,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,1586773757,4.2383884819797646e+25,2.061099846252157e-40,6.979497708007332e-39,9.183549615799121e-41,2.7478019859472624e-15,17471632310272.0,-61667000.0,2.2075359261108325e-32,15732,591421,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB7EF0>,1050429204,-0.4542143642902374,-0.8348498344421387,0.0,1.8367099231598242e-40,-5.221577616740987e-24,-2.9828992151841854e+31,-7.385290193277595e-18,-8.108411945345617e-13,-17008,591421,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0A90>,3170970257,0.024382339790463448,0.9967051148414612,0.0008347115362994373,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,591421,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFA900>,1055561762,0.06466418504714966,0.1942516565322876,0.41667690873146057,0.033149272203445435,0.22736921906471252,0.514495849609375,0.09777682274580002,0.20929236710071564,6175,591422,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFA720>,2471378686,1.4748486850467524e+35,2.061141885206087e-40,6.979497708007332e-39,9.183549615799121e-41,2.7478019859472624e-15,17471632310272.0,-61667000.0,2.2075359261108325e-32,15732,591422,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFAA40>,1050429204,-0.4542143642902374,-0.8348498344421387,0.0,1.8367099231598242e-40,-6.704686605654424e-26,119433024503808.0,3.15780186173866e+17,-0.004920394625514746,-17014,591422,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFAD10>,3171355988,0.02709859423339367,0.9967897534370422,0.000944460101891309,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,591422,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3BD0>,1054169707,0.033109989017248154,0.22729887068271637,0.5154058337211609,0.0975358784198761,0.2145005315542221,0.497422993183136,0.015869252383708954,0.287364661693573,2,591423,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3A40>,4980736,9.183549615799121e-41,2.7478019859472624e-15,17471632310272.0,-61667000.0,2.2075359261108325e-32,37949.453125,-4.961061624425074e-30,-8.809362770989537e-05,-16555,591423,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3770>,0,1.8367099231598242e-40,-3.877409121342317e-25,-4.295530201068606e-30,3.6122940292499276e-16,-6.047834216933723e-13,-2.823086126829404e+17,2.852976600451944e-24,1.0046973561265993e-13,16255,591423,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE902C0>,1054171185,0.033040545880794525,0.2271982580423355,0.5164145231246948,0.09741488844156265,0.21967484056949615,0.49877262115478516,0.015538851730525494,0.29223424196243286,2,591424,34,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED360>,4980736,9.183549615799121e-41,2.7478019859472624e-15,17471632310272.0,-61667000.0,2.2075359261108325e-32,37949.453125,-4.961061624425074e-30,-8.809362770989537e-05,-16555,591424,34,6,False,Right,Front,Centre,Left,80
