_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CCB090>,1059424927,0.029368804767727852,0.264167845249176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6272032260894775,0.08307329565286636,0.2238059937953949,814,595042,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CCBC20>,1059444239,0.029135841876268387,0.26961612701416016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6289075016975403,0.08313996344804764,0.2290373295545578,-1274,595043,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4CC0>,1059453103,0.028404980897903442,0.27522528171539307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6288186311721802,0.08298037946224213,0.2354435920715332,22047,595044,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD27C0>,1059458780,0.027324803173542023,0.2809547185897827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6304987072944641,0.08300469815731049,0.2398076206445694,-105,595045,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51680>,1059459501,0.02650134265422821,0.2865501046180725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6316483020782471,0.08258918672800064,0.24417106807231903,268,595046,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6400>,1059458143,0.025517823174595833,0.2920953035354614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6326061487197876,0.08253782987594604,0.24787184596061707,17531,595047,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA64F0>,1059466834,0.02525022253394127,0.29674628376960754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.633230984210968,0.082593634724617,0.25211846828460693,-5165,595048,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D6D0>,1059470483,0.024577157571911812,0.3014569878578186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6337498426437378,0.08219806104898453,0.25666946172714233,-18441,595049,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3B30>,1059480852,0.023981643840670586,0.3056698441505432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6347971558570862,0.07599334418773651,0.26182815432548523,-32140,595050,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CA40>,1059491951,0.023386994376778603,0.30954986810684204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6356414556503296,0.07495081424713135,0.2658829092979431,-27141,595051,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED310>,1059507082,0.022888612002134323,0.3133596181869507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6367157697677612,0.07436347007751465,0.2695808410644531,29431,595052,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE630>,1059524121,0.022642146795988083,0.3169293999671936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6380282044410706,0.07393867522478104,0.2729986906051636,20390,595053,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC82C0>,1059543434,0.02270648255944252,0.3207174837589264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6392799615859985,0.07356814295053482,0.2762918174266815,17509,595054,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D950>,1059565248,0.023054003715515137,0.32458043098449707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6401436924934387,0.07312145829200745,0.27954673767089844,6254,595055,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD23B0>,1059581550,0.02350408211350441,0.32812121510505676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6409203410148621,0.07260680198669434,0.2826821208000183,-3941,595056,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFD9A0>,1059595611,0.024068867787718773,0.33147963881492615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6416194438934326,0.0721217468380928,0.2857373058795929,27408,595057,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3180>,1059606409,0.02475210465490818,0.3346728980541229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6422184109687805,0.07171958684921265,0.288728266954422,-11276,595058,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D9A0>,1059619577,0.02558516152203083,0.3377210199832916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6428035497665405,0.0713878944516182,0.29159119725227356,16663,595059,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8D60>,1059634435,0.02683141641318798,0.3409481644630432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433324217796326,0.07122553884983063,0.29443421959877014,-30512,595060,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C8B0>,1059654807,0.027590282261371613,0.34371963143348694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6438456177711487,0.07125379890203476,0.29719844460487366,13943,595061,43,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8D60>,1059675893,0.02864338830113411,0.34582942724227905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6446825861930847,0.07186230272054672,0.2998640239238739,-12400,595062,43,6,False,Right,Front,Left,Centre,80
