_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51270>,1057240205,0.10427839308977127,0.2097373753786087,0.4916796088218689,0.0431826077401638,0.21553687751293182,0.5036236047744751,0.023306790739297867,0.28530922532081604,2,596560,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51130>,4980736,9.183549615799121e-41,26575110144.0,-8.742340185108333e-11,2.0482625508578218e+36,3.774217099155408e-18,-1.1549878831118576e-09,2.1068343952578655e+20,5.58938595505826e-36,-16551,596560,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51E50>,0,1.8367099231598242e-40,2.373101715136272e-15,-9.930452114155879e-33,1.7012483950881382e-14,6.753889820395007e+28,390856787886080.0,7625781542912000.0,-1.5602912498926223e+18,16254,596560,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE6C860>,1057248177,0.10302109271287918,0.2150951325893402,0.5038086175918579,0.022689204663038254,0.2901216149330139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20678,596561,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE6C180>,2931834624,2.0482625508578218e+36,3.7471120448432706e-18,-1.1549878831118576e-09,2.1068343952578655e+20,5.5658760680418146e-36,6.864260527495116e-41,0.0,2.802596928649634e-45,11305,596561,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2810>,1057263733,0.10268687456846237,0.21961067616939545,0.5042548775672913,0.022105595096945763,0.29465001821517944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20678,596562,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,2931834624,2.0482625508578218e+36,3.7471120448432706e-18,-1.1549878831118576e-09,2.1068343952578655e+20,5.5658760680418146e-36,6.864260527495116e-41,0.0,2.802596928649634e-45,12448,596562,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC31D0>,1057279681,0.10235481709241867,0.22384889423847198,0.50473952293396,0.02188802883028984,0.2989591658115387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20678,596563,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC3F90>,2931834624,2.0482625508578218e+36,3.7471120448432706e-18,-1.1549878831118576e-09,2.1068343952578655e+20,5.5658760680418146e-36,6.864260527495116e-41,0.0,2.802596928649634e-45,13143,596563,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C4A0>,1057300193,0.102250836789608,0.2279142141342163,0.5055118799209595,0.021709531545639038,0.3030398488044739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20678,596564,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C810>,2931834624,2.0482625508578218e+36,3.7471120448432706e-18,-1.1549878831118576e-09,2.1068343952578655e+20,5.5658760680418146e-36,6.864260527495116e-41,0.0,2.802596928649634e-45,13911,596564,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8860>,1057322887,0.1020757406949997,0.23163802921772003,0.5065011382102966,0.021774888038635254,0.3068985044956207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20678,596565,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC84A0>,2931834624,2.0482625508578218e+36,3.7471120448432706e-18,-1.1549878831118576e-09,2.1068343952578655e+20,5.5658760680418146e-36,6.864260527495116e-41,0.0,2.802596928649634e-45,15600,596565,47,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEDDB0>,1057344312,0.10211233794689178,0.23500798642635345,0.5077657103538513,0.021851014345884323,0.31040674448013306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20678,596566,47,6,False,Right,Front,Centre,Left,80
