_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E2DC20>,1054173254,0.09653791040182114,0.18856218457221985,0.393567830324173,0.03393135964870453,0.19269464910030365,0.39516276121139526,0.01412340346723795,0.26216092705726624,2,580683,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2D540>,4980736,9.183549615799121e-41,-7798784.0,7.106887022636994e-21,2.4394017597629934e+21,7.353427638752927e-22,1.326768309157199e-36,-4.172502746005504e+16,-447992.21875,-16552,580683,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2DBD0>,0,1.8367099231598242e-40,7.543712854385376e-08,-3117013.75,-4.606882053263395e-22,-1.3487263640726108e+31,1.6757113929296969e-34,1651353587810304.0,2.0036521779045754e+21,16255,580683,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC80E0>,1054155870,0.09650611132383347,0.19120986759662628,0.39445701241493225,0.014202557504177094,0.26802748441696167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13586,580684,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,503725772,2.4394017597629934e+21,7.353427638752927e-22,1.3208908374030876e-36,-4.144355248334438e+16,-445944.21875,6.864120397648684e-41,0.0,2.802596928649634e-45,12924,580684,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E3F2C0>,1054140659,0.09647828340530396,0.19352659583091736,0.39362025260925293,0.014752539806067944,0.2738180160522461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13586,580685,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E3F860>,503725772,2.4394017597629934e+21,7.353427638752927e-22,1.3208908374030876e-36,-4.144355248334438e+16,-445944.21875,6.864120397648684e-41,0.0,2.802596928649634e-45,12945,580685,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D2C0>,1053365696,0.015217983163893223,0.27936962246894836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39998573064804077,0.06255726516246796,0.22303396463394165,7262,580686,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2BB80>,1053358223,0.016071146354079247,0.28471049666404724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39998573064804077,0.06255726516246796,0.22303396463394165,7262,580687,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD29F0>,1053362671,0.01626473106443882,0.2891840934753418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39998573064804077,0.06255726516246796,0.22303396463394165,7262,580688,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51C20>,1053353191,0.01729474402964115,0.2941204607486725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39998573064804077,0.06255726516246796,0.22303396463394165,7262,580689,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8EF0>,1053371684,0.01799013651907444,0.29768529534339905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39998573064804077,0.06255726516246796,0.22303396463394165,7262,580690,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2D2C0>,1053342047,0.01998821832239628,0.3029380440711975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39998573064804077,0.06255726516246796,0.22303396463394165,7262,580691,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2D4F0>,1053360493,0.020674480125308037,0.30679795145988464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39998573064804077,0.06255726516246796,0.22303396463394165,7262,580692,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2040>,1053381493,0.021076682955026627,0.31064602732658386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39998573064804077,0.06255726516246796,0.22303396463394165,7262,580693,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E3FE00>,1053395843,0.021482892334461212,0.3141873776912689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39998573064804077,0.06255726516246796,0.22303396463394165,7262,580694,5,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D2C0>,1053419851,0.021904755383729935,0.3176209628582001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39998573064804077,0.06255726516246796,0.22303396463394165,7262,580695,5,6,False,Right,Front,Right,Centre,80
