_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF14F0>,0.5949212312698364,0.06238418444991112,-0.07680445909500122,599120,54,6,False,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF1C70>,0.5660465359687805,0.028504181653261185,-0.1425262689590454,599120,54,6,False,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF1AE0>,0.5600724220275879,-0.011107537895441055,-0.04432782903313637,599120,54,6,False,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF14A0>,0.5324367880821228,0.02136640064418316,-0.11162052303552628,599120,54,6,False,Right,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8AE0>,0.5285846590995789,-0.013839852064847946,-0.10853111743927002,599120,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1AE0>,0.5959321856498718,0.06108955666422844,-0.07711011916399002,599121,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF14F0>,0.5660954713821411,0.027694858610630035,-0.14267541468143463,599121,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF19F0>,0.5600836873054504,-0.01091811340302229,-0.04419083893299103,599121,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1D60>,0.5323867201805115,0.021495191380381584,-0.11149664968252182,599121,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8CC0>,0.5278692245483398,-0.013632670044898987,-0.10809280723333359,599121,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF19F0>,0.5973058342933655,0.059898652136325836,-0.07757594436407089,599122,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1AE0>,0.5662808418273926,0.026586195454001427,-0.14313185214996338,599122,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF17C0>,0.5598961710929871,-0.0105812419205904,-0.04400346428155899,599122,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1360>,0.5323988795280457,0.021848410367965698,-0.11140388250350952,599122,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8040>,0.5271610617637634,-0.013272169977426529,-0.1076936200261116,599122,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2CC0>,0.5982528924942017,0.05905285105109215,-0.07817789912223816,599123,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2400>,0.5663215517997742,0.025800364091992378,-0.1433783620595932,599123,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD20E0>,0.5598371028900146,-0.010138909332454205,-0.04377813637256622,599123,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2590>,0.5324456095695496,0.022282332181930542,-0.11145611107349396,599123,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC85E0>,0.5264198184013367,-0.012766285799443722,-0.10713231563568115,599123,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF11D0>,0.5991963744163513,0.05826657637953758,-0.07872699946165085,599124,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF17C0>,0.5664628744125366,0.024989789351820946,-0.14357849955558777,599124,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1EA0>,0.5599205493927002,-0.00977033469825983,-0.04363197833299637,599124,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1C70>,0.5325214862823486,0.02258673682808876,-0.1114998459815979,599124,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8680>,0.5259922742843628,-0.012377085164189339,-0.10677306354045868,599124,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8130>,0.5999389886856079,0.05767202377319336,-0.07936601340770721,599125,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8E50>,0.566653311252594,0.024192947894334793,-0.14377449452877045,599125,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8770>,0.5600259304046631,-0.00946118589490652,-0.04353189468383789,599125,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC81D0>,0.5325323343276978,0.02279841899871826,-0.11147493124008179,599125,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8680>,0.525534451007843,-0.01204915065318346,-0.10650045424699783,599125,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1810>,0.6004094481468201,0.05743271857500076,-0.0799989402294159,599126,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1130>,0.5666100978851318,0.023776816204190254,-0.14389722049236298,599126,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF1D10>,0.5601353049278259,-0.009159785695374012,-0.04345843940973282,599126,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF10E0>,0.5325639843940735,0.023106807842850685,-0.11142315715551376,599126,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,0.5251492857933044,-0.01171349361538887,-0.10608986020088196,599126,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,0.6005485653877258,0.057369377464056015,-0.0803680270910263,599127,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD28B0>,0.5664316415786743,0.02368437498807907,-0.14397230744361877,599127,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2810>,0.5603095293045044,-0.008944278582930565,-0.04337664693593979,599127,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,0.5324669480323792,0.023391440510749817,-0.11132648587226868,599127,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC89A0>,0.5249472260475159,-0.011438230983912945,-0.10586648434400558,599127,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2950>,0.6005549430847168,0.05751005932688713,-0.08059430867433548,599128,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2220>,0.5662409067153931,0.023798171430826187,-0.14391915500164032,599128,54,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2A90>,0.5604701638221741,-0.008804026991128922,-0.04333054646849632,599128,54,6,False,Right,Front,Left,Centre,80
