_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE6C770>,1053929337,0.10906195640563965,0.16849488019943237,0.36980849504470825,0.07857783883810043,0.16740332543849945,0.38485896587371826,0.04831172898411751,0.17034471035003662,21966,597317,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE6CC70>,3845865159,-8.378527512400692e+32,2.0608195865592922e-40,6.979497708007332e-39,9.183549615799121e-41,-1.628304294836522e+37,-3.8096148258578265e-33,-0.4946105480194092,1.5741593145940455e-23,-17234,597317,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE6CBD0>,1030943802,-0.5239695310592651,-0.8494033217430115,0.0,1.8367099231598242e-40,-7.328605032569451e+30,-0.002231558319181204,-15316588544.0,160672112.0,-16976,597317,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE6C680>,3164005498,0.01428377814590931,0.9960151314735413,0.0011944485595449805,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,597317,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF47C0>,1054002082,0.10292640328407288,0.19408486783504486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597321,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE6CDB0>,1053957352,0.10383353382349014,0.19540433585643768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597322,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3B30>,1053918214,0.10462726652622223,0.196558877825737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597323,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC6A90>,1053883969,0.10532178729772568,0.1975690871477127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597324,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC6950>,1053311235,0.015724455937743187,0.28114423155784607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597325,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3C70>,1053309498,0.015218598768115044,0.2851111888885498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597326,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE6CC70>,1053342276,0.013981322757899761,0.28853872418403625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597327,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4720>,1053385691,0.013240860775113106,0.29165539145469666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597328,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C810>,1053435240,0.012762174010276794,0.2946694493293762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597329,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8720>,1053509560,0.012621060013771057,0.29713764786720276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597330,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51A40>,1053558466,0.012726450338959694,0.3003555238246918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597331,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2270>,1053619610,0.012925427407026291,0.30343097448349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597332,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2860>,1053691011,0.013160714879631996,0.30652353167533875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597333,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6D10>,1053759353,0.013943393714725971,0.30955350399017334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597334,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2900>,1053820450,0.014748799614608288,0.31255239248275757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597335,49,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE400>,1053889175,0.015690885484218597,0.31535467505455017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3886510133743286,0.07448123395442963,0.1999473124742508,6552,597336,49,6,False,Right,Front,Right,Centre,80
