_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE517C0>,1054283183,0.032325319945812225,0.19803327322006226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41319721937179565,0.06572194397449493,0.22880616784095764,1344,586116,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC86D0>,1054821547,0.10333838313817978,0.20426493883132935,0.4029732048511505,0.018466539680957794,0.26862096786499023,0.397749125957489,0.10450127720832825,0.2862013578414917,2,586117,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8F90>,4980736,9.183549615799121e-41,-4.4296388720906425e-32,7.277070526192485e+21,-7.028831015213743e-15,-1.9394052028656006,6.666249219300369e-10,1.3590556072310647e-25,-814.9859619140625,-16570,586117,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8DB0>,0,1.8367099231598242e-40,-1.7604982248138037e+25,-1.2926982836822894e+20,1.9501585564625745e-19,-2.6191462506758314e+30,-174839200.0,-1.9247047994896908e+25,-9.36963377216212e-20,16255,586117,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6950>,1053655044,0.019013766199350357,0.2728782296180725,0.39459291100502014,0.1063777506351471,0.28987640142440796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29850,586118,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA68B0>,1673871058,-7.028831015213743e-15,-1.9394052028656006,6.666249219300369e-10,1.3590556072310647e-25,-814.9859619140625,6.861598060412899e-41,0.0,2.802596928649634e-45,-6605,586118,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFEEA0>,1053614380,0.020058955997228622,0.2767925262451172,0.39185208082199097,0.10829965770244598,0.2934008836746216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29850,586119,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE770>,1673871058,-7.028831015213743e-15,-1.9394052028656006,6.666249219300369e-10,1.3590556072310647e-25,-814.9859619140625,6.861598060412899e-41,0.0,2.802596928649634e-45,-6988,586119,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA9454F0>,1053592346,0.021221395581960678,0.2809188961982727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586120,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF310>,1053591552,0.022426700219511986,0.2846359610557556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586121,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC56D0>,1053570023,0.023876408115029335,0.28835394978523254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586122,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF400>,1053546594,0.025011982768774033,0.2923865020275116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586123,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945770>,1053547247,0.025305453687906265,0.29608774185180664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586124,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFEC70>,1053544240,0.025821909308433533,0.29883354902267456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586125,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5680>,1053541758,0.02671634964644909,0.3020625710487366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586126,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC84F0>,1053545450,0.027304474264383316,0.3051045536994934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586127,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE810>,1053558203,0.027651721611618996,0.3079671859741211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586128,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD22C0>,1053584449,0.027602432295680046,0.31045258045196533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586129,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8EF0>,1053517225,0.030078019946813583,0.3156943917274475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586130,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6B30>,1053562617,0.030301189050078392,0.3184847831726074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586131,20,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51810>,1053612319,0.030624091625213623,0.32124805450439453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112197756767273,0.06561998277902603,0.23306269943714142,-16392,586132,20,6,False,Right,Front,Right,Centre,80
