_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CDF8B0>,1054534934,0.12249399721622467,0.18647228181362152,0.3842536211013794,0.1289222687482834,0.26371413469314575,0.3955931067466736,0.04562040790915489,0.25025418400764465,2,584319,15,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CDF860>,4980736,9.183549615799121e-41,-8.694769348949194e-10,-1.1386115574690825e-12,3.106044671290898e-17,673972374994944.0,-9.793488872852534e-20,1.276473076640144e+23,3.54126623858253e-11,-16574,584319,15,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CDFEA0>,0,1.8367099231598242e-40,-4.100799560546875e-05,-1.8463228457221703e-07,-18586494042112.0,-1.3194734722219223e+30,7.966750485929144e+37,5.009148789611571e+25,-5.304267814568402e+29,16254,584319,15,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF58B0>,1052831748,0.13357219099998474,0.264911413192749,0.3907257914543152,0.048158880323171616,0.25239700078964233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20369,584320,15,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF5270>,2879405774,3.106044671290898e-17,673972374994944.0,-9.793488872852534e-20,1.276473076640144e+23,3.518528871038207e-11,6.861037541027169e-41,0.0,2.802596928649634e-45,-20903,584320,15,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFEBD0>,1052612007,0.1377856433391571,0.2662067115306854,0.3865385055541992,0.050706833600997925,0.2546103000640869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20369,584321,15,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE180>,2879405774,3.106044671290898e-17,673972374994944.0,-9.793488872852534e-20,1.276473076640144e+23,3.518528871038207e-11,6.861037541027169e-41,0.0,2.802596928649634e-45,-21547,584321,15,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6400>,1054517714,0.11927012354135513,0.219157412648201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40368983149528503,0.08821797370910645,0.2140047401189804,22553,584325,15,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC50E0>,1054504108,0.11912974715232849,0.22343307733535767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40368983149528503,0.08821797370910645,0.2140047401189804,22553,584326,15,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF40E0>,1054506260,0.1193426325917244,0.2272566258907318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40368983149528503,0.08821797370910645,0.2140047401189804,22553,584327,15,6,False,Right,Front,Right,Left,80
