_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D360>,1060676144,0.12023575603961945,0.2641596496105194,0.7483959197998047,0.1496749371290207,0.34099698066711426,0.6894916296005249,0.11522776633501053,0.2910074293613434,-4065,583711,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D680>,2973646639,3.054379114861125e+34,2.061268002067876e-40,6.979497708007332e-39,9.183549615799121e-41,-2.829090043829363e-19,1.5734516745779792e+32,1.469564608669316e-06,-7.424488834940411e-21,15748,583711,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,3192595136,-0.34030941128730774,-0.9168663620948792,0.0,1.8367099231598242e-40,-3.2805411041062577e+28,-7303.91748046875,1.4883029250872443e+18,4.01267904506509e-24,-16971,583711,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,982125132,0.006805756129324436,0.9960589408874512,0.0012622193899005651,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,583711,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DC70>,1060575162,0.12805576622486115,0.2606217861175537,0.6844921112060547,0.11763257533311844,0.2879962921142578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24409,583712,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DE50>,1962426165,1.469564608669316e-06,-7.424488834940411e-21,5.183578593761526e-18,0.03362874314188957,-2.2976975742494687e-05,6.866642734884469e-41,0.0,2.802596928649634e-45,-2381,583712,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,1060514060,0.13760194182395935,0.2551664710044861,0.6793724298477173,0.11994025111198425,0.2841154932975769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24409,583713,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2040>,1962426165,1.469564608669316e-06,-7.424488834940411e-21,5.183578593761526e-18,0.03362874314188957,-2.2976975742494687e-05,6.866642734884469e-41,0.0,2.802596928649634e-45,-422,583713,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2C180>,1060419548,0.1462896466255188,0.24968315660953522,0.6750096678733826,0.12195684015750885,0.28051334619522095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24409,583714,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2C8B0>,1962426165,1.469564608669316e-06,-7.424488834940411e-21,5.183578593761526e-18,0.03362874314188957,-2.2976975742494687e-05,6.866642734884469e-41,0.0,2.802596928649634e-45,333,583714,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED310>,1060313086,0.15438677370548248,0.24338693916797638,0.6711922287940979,0.12372136116027832,0.2773614823818207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24409,583715,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED680>,1962426165,1.469564608669316e-06,-7.424488834940411e-21,5.183578593761526e-18,0.03362874314188957,-2.2976975742494687e-05,6.866642734884469e-41,0.0,2.802596928649634e-45,1325,583715,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8770>,1060210937,0.16179342567920685,0.23747709393501282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7094826102256775,0.10715669393539429,0.3129102289676666,-25076,583716,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF4E00>,1059633133,0.16621875762939453,0.22817374765872955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7094826102256775,0.10715669393539429,0.3129102289676666,-25076,583719,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6400>,1059484891,0.16747280955314636,0.22335998713970184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7094826102256775,0.10715669393539429,0.3129102289676666,-25076,583720,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC59F0>,1059352363,0.1680893748998642,0.2180282026529312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7094826102256775,0.10715669393539429,0.3129102289676666,-25076,583721,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DC70>,1059228519,0.1687236875295639,0.21207480132579803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7094826102256775,0.10715669393539429,0.3129102289676666,-25076,583722,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CDF770>,1059107910,0.16885454952716827,0.20539052784442902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7094826102256775,0.10715669393539429,0.3129102289676666,-25076,583723,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE450>,1058998690,0.1689402461051941,0.1985286921262741,0.645752489566803,0.10895103216171265,0.20650438964366913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24409,583724,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE9F0>,1962426165,1.469564608669316e-06,-7.424488834940411e-21,5.183578593761526e-18,0.03362874314188957,-2.2976975742494687e-05,6.866642734884469e-41,0.0,2.802596928649634e-45,-24792,583724,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CECA40>,1058895495,0.16870392858982086,0.1911570131778717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7094826102256775,0.10715669393539429,0.3129102289676666,-25076,583725,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2F90>,1058804380,0.16831368207931519,0.1830977499485016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7094826102256775,0.10715669393539429,0.3129102289676666,-25076,583726,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED040>,1058714208,0.16713955998420715,0.17456090450286865,0.622933030128479,0.17948172986507416,0.2594744563102722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24409,583727,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEDD10>,1962426165,1.469564608669316e-06,-7.424488834940411e-21,5.183578593761526e-18,0.03362874314188957,-2.2976975742494687e-05,6.866642734884469e-41,0.0,2.802596928649634e-45,-30386,583727,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE810>,1058633103,0.16561578214168549,0.16625535488128662,0.6169235706329346,0.17986121773719788,0.2511696219444275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24409,583728,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFEF40>,1962426165,1.469564608669316e-06,-7.424488834940411e-21,5.183578593761526e-18,0.03362874314188957,-2.2976975742494687e-05,6.866642734884469e-41,0.0,2.802596928649634e-45,-31892,583728,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6AE0>,1058556494,0.16414792835712433,0.157804936170578,0.6121938228607178,0.17995452880859375,0.24241310358047485,0.6666246056556702,0.11382754147052765,0.22261855006217957,2,583729,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6130>,4980736,9.183549615799121e-41,-2.829090043829363e-19,1.5734516745779792e+32,1.469564608669316e-06,-7.424488834940411e-21,5.183578593761526e-18,0.03362874314188957,-2.2976975742494687e-05,-16534,583729,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA65E0>,0,1.8367099231598242e-40,nan,1.348302441916971e-10,1.014961438457856e+16,3.472988167763465e+33,5.721022946282815e-38,9.772057786404021e-20,-7.039664098668393e+19,16254,583729,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D630>,1058481619,0.1623123288154602,0.14944173395633698,0.6076745390892029,0.17959371209144592,0.23340316116809845,0.6602407097816467,0.11134486645460129,0.2160043865442276,13606,583730,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DB30>,2582265622,-1.3434515415434833e-29,2.059838677634265e-40,6.979497708007332e-39,9.183549615799121e-41,-2.829090043829363e-19,1.5734516745779792e+32,1.469564608669316e-06,-7.424488834940411e-21,15748,583730,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D310>,3192595135,-0.34030941128730774,-0.9168663024902344,0.0,1.8367099231598242e-40,7.742753075447135e+37,1.3299547479683891e+17,9.10441035341771e+22,-8.860406170263158e-23,-16968,583730,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DDB0>,3161408900,0.023249978199601173,0.9955506324768066,0.002062383573502302,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,583730,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51C20>,1058409537,0.1604309231042862,0.14090004563331604,0.6036694049835205,0.17931020259857178,0.2246672511100769,0.6538100838661194,0.10838184505701065,0.20857101678848267,-6155,583731,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE518B0>,2637643540,-1.3579207043225915e+32,2.059726573757119e-40,6.979497708007332e-39,9.183549615799121e-41,-2.829090043829363e-19,1.5734516745779792e+32,1.469564608669316e-06,-7.424488834940411e-21,15748,583731,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51F90>,3192595135,-0.34030941128730774,-0.9168663024902344,0.0,1.8367099231598242e-40,1.3823971156163125e+38,1.2010752450161577e-18,-6.159209588536689e-18,-1.9270965855913136e+23,-16966,583731,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51400>,3161052854,0.02229948341846466,0.9954752326011658,0.0020818463526666164,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,583731,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2540>,1058335632,0.15853562951087952,0.13238699734210968,0.5997233390808105,0.1787118911743164,0.21595685184001923,0.6476392149925232,0.10558858513832092,0.2013707160949707,-5213,583732,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEC8B0>,1543716627,13391.4921875,2.059628482864616e-40,6.979497708007332e-39,9.183549615799121e-41,-2.829090043829363e-19,1.5734516745779792e+32,1.469564608669316e-06,-7.424488834940411e-21,15748,583732,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2310>,3192595135,-0.34030941128730774,-0.9168663024902344,0.0,1.8367099231598242e-40,nan,-8.589306963637825e-21,-2.7803745979326777e-05,-3.91329354977221e+18,-16965,583732,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2090>,3160807382,0.02138955518603325,0.9954549074172974,0.0020879176445305347,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,583732,13,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE590>,1058263315,0.1563650667667389,0.12381897121667862,0.5958375930786133,0.17772525548934937,0.20715561509132385,0.6415324211120605,0.10206323862075806,0.1936154067516327,16075,583733,13,6,False,Right,Front,Left,Right,80
