_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6220>,1056721567,0.013133501634001732,0.24112363159656525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880989193916321,0.0689176619052887,0.20072808861732483,-15458,585372,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2CF90>,1057339838,0.10268314927816391,0.21827541291713715,0.4955199062824249,0.04434892162680626,0.21782629191875458,0.5066429972648621,0.0158156156539917,0.2843877673149109,2,585381,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C770>,4980736,9.183549615799121e-41,3.588805953060864e+16,4.570190906524658,1.076053610188959e+36,-20836511744.0,3.98579797863096e-23,1.3106417628557913e-34,5.596579525373277e+32,-16550,585381,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2CE00>,0,1.8367099231598242e-40,-3.562308847904205e-08,78201338462208.0,373215.59375,3.752834740028433e-30,5.4057491816195125e-09,3.8015870516751146e-31,5.71375033248499e+30,16255,585381,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF4590>,1057373121,0.10279501974582672,0.22253039479255676,0.5083561539649963,0.015622785314917564,0.2882757782936096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23295,585382,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF4270>,1083326209,1.076053610188959e+36,-20702294016.0,3.98579797863096e-23,1.3031185990105287e-34,5.571226513368712e+32,6.864400657341549e-41,0.0,2.802596928649634e-45,-19243,585382,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8450>,1057409118,0.10287565737962723,0.22656622529029846,0.5100746154785156,0.01589336432516575,0.2923201620578766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23295,585383,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2770>,1083326209,1.076053610188959e+36,-20702294016.0,3.98579797863096e-23,1.3031185990105287e-34,5.571226513368712e+32,6.864400657341549e-41,0.0,2.802596928649634e-45,-18819,585383,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8C20>,1057448201,0.1029098778963089,0.23027490079402924,0.5121696591377258,0.015909802168607712,0.29574453830718994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23295,585384,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8E00>,1083326209,1.076053610188959e+36,-20702294016.0,3.98579797863096e-23,1.3031185990105287e-34,5.571226513368712e+32,6.864400657341549e-41,0.0,2.802596928649634e-45,-18483,585384,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E00>,1057487524,0.10310909897089005,0.2334475815296173,0.5138689875602722,0.01628020405769348,0.2991609573364258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23295,585385,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,1083326209,1.076053610188959e+36,-20702294016.0,3.98579797863096e-23,1.3031185990105287e-34,5.571226513368712e+32,6.864400657341549e-41,0.0,2.802596928649634e-45,-18537,585385,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE0E0>,1057532837,0.10318011790513992,0.23650118708610535,0.515937864780426,0.01645304448902607,0.30205512046813965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23295,585386,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE49DB0>,1083326209,1.076053610188959e+36,-20702294016.0,3.98579797863096e-23,1.3031185990105287e-34,5.571226513368712e+32,6.864400657341549e-41,0.0,2.802596928649634e-45,-17704,585386,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CECD10>,1057579125,0.10328127443790436,0.23909702897071838,0.5179880857467651,0.016700388863682747,0.30474168062210083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23295,585387,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CECD60>,1083326209,1.076053610188959e+36,-20702294016.0,3.98579797863096e-23,1.3031185990105287e-34,5.571226513368712e+32,6.864400657341549e-41,0.0,2.802596928649634e-45,-18250,585387,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC59A0>,1057630817,0.10316131263971329,0.24161255359649658,0.5200273990631104,0.01709139347076416,0.3074114918708801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23295,585388,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5AE0>,1083326209,1.076053610188959e+36,-20702294016.0,3.98579797863096e-23,1.3031185990105287e-34,5.571226513368712e+32,6.864400657341549e-41,0.0,2.802596928649634e-45,-17241,585388,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEFD10>,1057682227,0.10316909849643707,0.24363505840301514,0.5224665999412537,0.01746443286538124,0.3097037971019745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23295,585389,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEF400>,1083326209,1.076053610188959e+36,-20702294016.0,3.98579797863096e-23,1.3031185990105287e-34,5.571226513368712e+32,6.864400657341549e-41,0.0,2.802596928649634e-45,-16466,585389,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C720>,1057732143,0.10317686945199966,0.24534957110881805,0.5251795649528503,0.017892485484480858,0.311944842338562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23295,585390,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DB30>,1083326209,1.076053610188959e+36,-20702294016.0,3.98579797863096e-23,1.3031185990105287e-34,5.571226513368712e+32,6.864400657341549e-41,0.0,2.802596928649634e-45,-15399,585390,18,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF4680>,1057783603,0.10315197706222534,0.2469685971736908,0.5278639197349548,0.01856801100075245,0.3142366111278534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23295,585391,18,6,False,Right,Front,Centre,Left,80
