_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEC130>,1057441423,0.10882812738418579,0.23164229094982147,0.5091971158981323,0.047547683119773865,0.2364649474620819,0.524722695350647,0.02587924897670746,0.3044847846031189,2,581775,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEC860>,4980736,9.183549615799121e-41,-6.239861249923706e-08,-34.06153869628906,-4.938928363940711e+35,-4.454179586179072e+16,5.12120721319918e-30,-1.2445939754345141e-23,-7928382226432.0,-16557,581775,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CECA40>,0,1.8367099231598242e-40,-0.00010013580322265625,-5.075620390862161e+33,-0.04400254040956497,-323451168.0,-1.4071138032534236e-08,7.880367997978085e-28,3.3571344489058408e-12,16255,581775,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC81D0>,1057453722,0.10889992862939835,0.23650553822517395,0.5257566571235657,0.02545425482094288,0.3093110918998718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19578,581776,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8680>,3255320324,-4.938928363940711e+35,-4.454179586179072e+16,5.12120721319918e-30,-1.2445939754345141e-23,-7928382226432.0,6.863419748416522e-41,0.0,2.802596928649634e-45,-17668,581776,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD20E0>,1057468421,0.10903960466384888,0.241074338555336,0.5269114971160889,0.025273749604821205,0.31374362111091614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19578,581777,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2590>,3255320324,-4.938928363940711e+35,-4.454179586179072e+16,5.12120721319918e-30,-1.2445939754345141e-23,-7928382226432.0,6.863419748416522e-41,0.0,2.802596928649634e-45,-17406,581777,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEC590>,1057483770,0.10922778397798538,0.24527838826179504,0.5280125737190247,0.02522425353527069,0.31780877709388733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19578,581778,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,3255320324,-4.938928363940711e+35,-4.454179586179072e+16,5.12120721319918e-30,-1.2445939754345141e-23,-7928382226432.0,6.863419748416522e-41,0.0,2.802596928649634e-45,-17135,581778,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC84A0>,1057503887,0.10945440083742142,0.2491094172000885,0.5288932919502258,0.02531331591308117,0.3215538561344147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19578,581779,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6900>,3255320324,-4.938928363940711e+35,-4.454179586179072e+16,5.12120721319918e-30,-1.2445939754345141e-23,-7928382226432.0,6.863419748416522e-41,0.0,2.802596928649634e-45,-16207,581779,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED9F0>,1057525839,0.10970859229564667,0.2525304853916168,0.5296118259429932,0.025540277361869812,0.32503557205200195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19578,581780,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED4F0>,3255320324,-4.938928363940711e+35,-4.454179586179072e+16,5.12120721319918e-30,-1.2445939754345141e-23,-7928382226432.0,6.863419748416522e-41,0.0,2.802596928649634e-45,-15846,581780,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CDFF40>,1057550358,0.1099347397685051,0.2556878924369812,0.5302959680557251,0.02589878998696804,0.3284081220626831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19578,581781,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CDFA40>,3255320324,-4.938928363940711e+35,-4.454179586179072e+16,5.12120721319918e-30,-1.2445939754345141e-23,-7928382226432.0,6.863419748416522e-41,0.0,2.802596928649634e-45,-15360,581781,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2CE00>,1057577779,0.11026187986135483,0.2585947513580322,0.5310214161872864,0.02618252858519554,0.331494003534317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19578,581782,8,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C360>,3255320324,-4.938928363940711e+35,-4.454179586179072e+16,5.12120721319918e-30,-1.2445939754345141e-23,-7928382226432.0,6.863419748416522e-41,0.0,2.802596928649634e-45,-14890,581782,8,6,False,Right,Front,Centre,Left,80
