_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E24400>,1057099513,0.12471067160367966,0.19736060500144958,0.4985025227069855,0.13384240865707397,0.2853795289993286,0.489303320646286,0.04319269210100174,0.27838030457496643,5681,579294,1,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E24540>,293551853,-20.40519142150879,3.3528902021820586e+38,-3.9946891645661624e-27,-3.733298947761199e-10,2.060301106127492e-40,6.979497708007332e-39,9.183549615799121e-41,-7.438675188797288e-39,16121,579294,1,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E24180>,1036051705,0.23613692820072174,-0.0034761102870106697,0.003960201051086187,-0.5194448828697205,-0.8544877767562866,0.0,1.8367099231598242e-40,1.9743780766392254e+19,16214,579294,1,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E243B0>,1007203241,0.0013240394182503223,-0.07692380249500275,-0.08566733449697495,0.001961344853043556,0.9933479428291321,0.0014522771816700697,1.401298464324817e-45,0.0,0,579294,1,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E241D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.836479902267456,0.01642218790948391,-0.02697562612593174,0.009380945935845375,586,579294,1,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2F90>,1056904303,0.13224726915359497,0.2929075360298157,0.49363958835601807,0.044645167887210846,0.28281599283218384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32687,579295,1,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,3841539833,-472365056.0,-4080955648.0,-1181.8558349609375,-2.7808960258150823e+35,-1.4277043342590332,6.864400657341549e-41,0.0,2.802596928649634e-45,24371,579295,1,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51F90>,1056885806,0.13083119690418243,0.29989656805992126,0.49484747648239136,0.042708609253168106,0.2889246642589569,0.5112743377685547,0.12026778608560562,0.21452844142913818,2,579296,1,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51090>,4980736,9.183549615799121e-41,-7.438675188797288e-39,-3.6782215459625847e+22,-472365056.0,-4080955648.0,-1181.8558349609375,-2.7808960258150823e+35,-1.4277043342590332,-16550,579296,1,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51400>,0,1.8367099231598242e-40,4.935945191598064e+18,-1953.979248046875,4.0104448430700846e-25,1.8571842950220741e-38,6.638189461227739e-06,7661078121021440.0,26203398144.0,16254,579296,1,6,False,Right,Front,Centre,Left,80
