_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFE040>,1053432970,0.05079755187034607,0.1684393733739853,0.4212269186973572,0.10972032696008682,0.16998253762722015,0.38228607177734375,0.07729357481002808,0.16963258385658264,2,595396,44,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFED60>,4980736,9.183549615799121e-41,-2.998551435803863e+35,460.49066162109375,1.0475481064535358e+29,2.8266127216625136e-09,-2.1770860349855627e+32,-2.0716687083194e-36,3.4451095309862012e-09,-16550,595396,44,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6680>,0,1.8367099231598242e-40,7.978216811879381e+20,-1.2961309867180808e-31,7.456752378374422e+30,-1.6662971341437155e-28,0.1765049248933792,-1.9162155415226054e-31,-3.558337688446045,16254,595396,44,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4590>,1053413599,0.05058908835053444,0.1744285523891449,0.42013612389564514,0.10920114070177078,0.1759389042854309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1433,595397,44,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4D10>,1139162830,1.0475481064535358e+29,2.8411646368908805e-09,-2.189762540987845e+32,-2.0716687083194e-36,3.459661446214568e-09,6.864400657341549e-41,0.0,2.802596928649634e-45,24984,595397,44,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945810>,1053396649,0.05040668323636055,0.1796690970659256,0.4191817045211792,0.10874684900045395,0.18115073442459106,0.39892593026161194,0.020668506622314453,0.2536054253578186,2,595398,44,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE34CC0>,4980736,9.183549615799121e-41,-2.998551435803863e+35,460.49066162109375,1.0475481064535358e+29,2.8411646368908805e-09,-2.189762540987845e+32,-2.0716687083194e-36,3.459661446214568e-09,-16550,595398,44,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA9451D0>,0,1.8367099231598242e-40,8.162684252616477e+20,3.3551980326710256e-23,409534929567744.0,5.299694327300218e+31,1.8530135759142752e-10,2.3906766889718755e+33,-149666432.0,16254,595398,44,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDA40>,1053546449,0.021043498069047928,0.25732648372650146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40425416827201843,0.07190684974193573,0.19964469969272614,12611,595399,44,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3360>,1053542701,0.019236424937844276,0.2618700861930847,0.4235312342643738,0.10471054911613464,0.19645340740680695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1433,595400,44,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3C20>,1139162830,1.0475481064535358e+29,2.8411646368908805e-09,-2.189762540987845e+32,-2.0716687083194e-36,3.459661446214568e-09,6.864400657341549e-41,0.0,2.802596928649634e-45,23971,595400,44,6,False,Right,Front,Right,Centre,80
