_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEDC70>,1057346538,0.03475160896778107,0.23605138063430786,0.5371710062026978,0.09986403584480286,0.2297522872686386,0.5361865758895874,0.02098585106432438,0.30228424072265625,2,600326,57,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34C20>,4980736,9.183549615799121e-41,1.0804238957906978e-26,-1.3574488390953888e+38,-0.0002846533025149256,-1.1950340716992969e-09,-120449344.0,1.5541424752193313e-31,-2.387792227176034e-24,-16564,600326,57,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED9A0>,0,1.8367099231598242e-40,-1.2434497875801753e-13,-65087.3359375,-192451969024.0,8.653259713164872e-37,-3.721460605984969e+21,7.249024830856515e+31,-1.1585898961559168e+31,16254,600326,57,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CDF130>,1057605470,0.09944921731948853,0.23538422584533691,0.5369003415107727,0.020686818286776543,0.3070349395275116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5206,600327,57,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CDF4A0>,4274798343,-0.0002846533025149256,-1.1950340716992969e-09,-120449344.0,1.5541424752193313e-31,-2.387792227176034e-24,6.862438839491494e-41,0.0,2.802596928649634e-45,-22712,600327,57,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA64F0>,1057626771,0.09902428835630417,0.24042052030563354,0.5376726984977722,0.02057746797800064,0.3116340935230255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5206,600328,57,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,4274798343,-0.0002846533025149256,-1.1950340716992969e-09,-120449344.0,1.5541424752193313e-31,-2.387792227176034e-24,6.862438839491494e-41,0.0,2.802596928649634e-45,-23012,600328,57,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4130>,1057657415,0.0984138548374176,0.24496343731880188,0.5344901084899902,0.01732921414077282,0.31823816895484924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5206,600329,57,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF47C0>,4274798343,-0.0002846533025149256,-1.1950340716992969e-09,-120449344.0,1.5541424752193313e-31,-2.387792227176034e-24,6.862438839491494e-41,0.0,2.802596928649634e-45,-22740,600329,57,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE860>,1057687796,0.09786418825387955,0.2487650215625763,0.5346868634223938,0.01681244745850563,0.32204604148864746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5206,600330,57,6,False,Right,Front,Centre,Right,80
