_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51B30>,1055155392,0.0980263501405716,0.1775275319814682,0.40880662202835083,0.06913117319345474,0.17601558566093445,0.4328993856906891,0.02551034651696682,0.24795839190483093,-10666,595795,45,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51A90>,665206492,8.579676347509946e+35,2.059908742557481e-40,6.979497708007332e-39,9.183549615799121e-41,622592.0,-0.00011551167699508369,-3.147979781618489e-37,3.48515932188291e+35,15522,595795,45,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE517C0>,1015824885,-0.6016547083854675,-0.7983265519142151,0.0,1.8367099231598242e-40,1.9721522630525295e-29,-5.820232391357422,-0.000183329641004093,1.1584866538909217e+31,-16927,595795,45,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51900>,3173537134,-0.03775667026638985,0.9923543930053711,0.0012816557427868247,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,595795,45,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF49A0>,1055019902,0.09892507642507553,0.18273106217384338,0.42750200629234314,0.036492928862571716,0.18590302765369415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18712,595796,45,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF4B80>,3102883548,-3.147979781618489e-37,3.459197837590236e+35,30.654605865478516,2.61874771807392e-35,1.1583005353922527e+19,6.862438839491494e-41,0.0,2.802596928649634e-45,3964,595796,45,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CCB4F0>,1054898290,0.09802719205617905,0.1874617487192154,0.42387792468070984,0.03698326647281647,0.19105413556098938,0.42031288146972656,0.01784021221101284,0.26320165395736694,2,595797,45,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CA9454F0>,4980736,9.183549615799121e-41,622592.0,-0.00011551167699508369,-3.147979781618489e-37,3.459197837590236e+35,30.654605865478516,2.61874771807392e-35,1.1583005353922527e+19,-16564,595797,45,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CCB090>,0,1.8367099231598242e-40,4.807121141190541e-30,2.55148553335406e+34,-2.3655190819760736e+21,-2.2998409853060293e+30,9.573972474183345e-13,7708755968.0,2.5823002739068188e-26,16254,595797,45,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC3E50>,1054781042,0.09799332171678543,0.19138935208320618,0.4178958535194397,0.01706797257065773,0.2686181962490082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18712,595798,45,6,False,Right,Front,Right,Left,80
