_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6860>,1056584064,0.07986821979284286,0.2003023773431778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5216912031173706,0.06561775505542755,0.23280948400497437,25410,586873,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D9F0>,1058565074,0.1267281174659729,0.2825480103492737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5455387234687805,0.09185563772916794,0.2445494532585144,4827,586961,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD26D0>,1057387042,0.1706605702638626,0.20283520221710205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334230065345764,0.09798376262187958,0.18843871355056763,21637,586970,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51040>,1057331542,0.17298008501529694,0.1961587369441986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.532997727394104,0.09774749726057053,0.18175777792930603,-18169,586971,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D180>,1057273050,0.1739843785762787,0.19003887474536896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5311324596405029,0.09803563356399536,0.17504335939884186,-29965,586972,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,1057222837,0.17454101145267487,0.184161975979805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232314467430115,0.09981110692024231,0.17178788781166077,-29272,586973,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D9A0>,1057265345,0.11921973526477814,0.08935950696468353,0.5065358877182007,0.05247078835964203,0.12895439565181732,0.5290988087654114,0.15307393670082092,0.169829860329628,19471,586978,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,2224570103,2.1789429714509502e+21,2.058829742739951e-40,6.979497708007332e-39,9.183549615799121e-41,-5.4072740137825225e-37,357032064.0,1.6554636354127734e+33,1.1766342589183486e-35,15729,586978,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DB80>,3193379939,-0.596733033657074,-0.7722164392471313,0.0,1.8367099231598242e-40,-3440.0,-3.4038427921055846e+25,-1.1268286650989445e-11,6.886224627397268e-28,-17086,586978,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D130>,3175660744,-0.010031713172793388,0.9976235032081604,0.001481992774643004,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,586978,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51180>,1057229640,0.11931643635034561,0.08280579745769501,0.525667130947113,0.15297992527484894,0.16353364288806915,0.4804565906524658,0.10225603729486465,0.10907755047082901,2,586979,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51D60>,4980736,9.183549615799121e-41,-5.4072740137825225e-37,357032064.0,1.6554636354127734e+33,1.1766342589183486e-35,7.485653853113432e-22,-255.74351501464844,-4.5428616424203483e-10,-16571,586979,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE518B0>,0,1.8367099231598242e-40,-37376.0,1.128052460330764e-07,18723838623744.0,8.112098874996454e-21,7.626202697980055e-35,-3.923719989644222e-23,5.37666238458296e+21,16255,586979,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC84F0>,1057194989,0.11922578513622284,0.07634487748146057,0.5224436521530151,0.15294606983661652,0.15723831951618195,0.47891736030578613,0.10096796602010727,0.10217979550361633,2,586980,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8630>,4980736,9.183549615799121e-41,-5.4072740137825225e-37,357032064.0,1.6554636354127734e+33,1.1766342589183486e-35,7.485653853113432e-22,-255.74351501464844,-4.5428616424203483e-10,-16571,586980,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8860>,0,1.8367099231598242e-40,-2621440.0,-1.9052218435642002e-34,-1.768640944671818e+31,7609818.0,-5.370222785554757e-37,-4.069797554517862e-10,1.6393143457500228e+21,16255,586980,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51D60>,1057166086,0.11895333230495453,0.06991490721702576,0.5192304849624634,0.15257157385349274,0.15096786618232727,0.47777366638183594,0.09980092197656631,0.09593386948108673,2,586981,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51A40>,4980736,9.183549615799121e-41,-5.4072740137825225e-37,357032064.0,1.6554636354127734e+33,1.1766342589183486e-35,7.485653853113432e-22,-255.74351501464844,-4.5428616424203483e-10,-16571,586981,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51040>,0,1.8367099231598242e-40,-29056.0,4.6313992416184043e-35,18333.9296875,-1.282870607805018e+26,12196313088.0,-2.8972156838174673e-38,8.660199155251909e+21,16255,586981,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE360>,1057139292,0.11854831129312515,0.06360562890768051,0.5164312720298767,0.15203186869621277,0.14475564658641815,0.4766545295715332,0.09844783693552017,0.08943384140729904,2,586982,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE720>,4980736,9.183549615799121e-41,-5.4072740137825225e-37,357032064.0,1.6554636354127734e+33,1.1766342589183486e-35,7.485653853113432e-22,-255.74351501464844,-4.5428616424203483e-10,-16571,586982,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE9A0>,0,1.8367099231598242e-40,-242221056.0,4.744246699297344e-35,-4.555539593449719e-24,4.650700577781309e-27,6.642050295451995e+33,6.0856099128723145,9.58008527484019e+20,16255,586982,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34B30>,1057119186,0.11789362877607346,0.057434581220149994,0.5139241814613342,0.15142576396465302,0.13851290941238403,0.475814551115036,0.09711546450853348,0.0831698626279831,2,586983,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34D60>,4980736,9.183549615799121e-41,-5.4072740137825225e-37,357032064.0,1.6554636354127734e+33,1.1766342589183486e-35,7.485653853113432e-22,-255.74351501464844,-4.5428616424203483e-10,-16571,586983,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6360>,0,1.8367099231598242e-40,-2885681152.0,-3.8652505561215655e-25,-2.828562308421906e-13,7085531.0,-0.018766989931464195,-1.56866736357951e-24,4.3980507332286507e+20,16255,586983,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8D10>,1057103001,0.11715058982372284,0.05148245394229889,0.5118510127067566,0.15062353014945984,0.13236965239048004,0.47499004006385803,0.09593041241168976,0.07691267132759094,7333,586984,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,1249591041,1.0032166984901332e-24,2.059446314064254e-40,6.979497708007332e-39,9.183549615799121e-41,-5.4072740137825225e-37,357032064.0,1.6554636354127734e+33,1.1766342589183486e-35,15729,586984,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,3193379938,-0.596733033657074,-0.7722163796424866,0.0,1.8367099231598242e-40,-26038239232.0,1.4707100644801815e-21,844036224.0,-1.6706680980860256e-06,-17093,586984,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,3176239445,-0.010679651983082294,0.9975811243057251,0.0014847430866211653,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,586984,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFA0E0>,1057087402,0.11622369289398193,0.04531865939497948,0.5100575685501099,0.1498035490512848,0.12623830139636993,0.4742512106895447,0.09473221749067307,0.07072478532791138,-10266,586985,22,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFA720>,2631810816,7.339624529508748e-17,2.0593622361563944e-40,6.979497708007332e-39,9.183549615799121e-41,-5.4072740137825225e-37,357032064.0,1.6554636354127734e+33,1.1766342589183486e-35,15729,586985,22,6,False,Right,Front,Centre,Left,80
