_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD27C0>,0.839506983757019,0.0169902965426445,-0.02243381179869175,587872,25,6,False,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD21D0>,0.8083045482635498,0.005074394401162863,-0.021710921078920364,587872,25,6,False,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2090>,0.808444619178772,0.030899005010724068,0.05058231204748154,587872,25,6,False,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2CC0>,0.8694411516189575,-0.007217145524919033,-0.020352113991975784,587872,25,6,False,Right,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD26D0>,0.885772705078125,-0.007333133369684219,0.03967813029885292,587872,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD22C0>,0.8394944071769714,0.01698148623108864,-0.02242320217192173,587873,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2630>,0.8082829117774963,0.0050598750822246075,-0.0217062309384346,587873,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2130>,0.8080451488494873,0.030616894364356995,0.049177564680576324,587873,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2270>,0.869439423084259,-0.007196715567260981,-0.02029935084283352,587873,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2D60>,0.8857241868972778,-0.0073364535346627235,0.03970414400100708,587873,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2590>,0.839495062828064,0.01690926030278206,-0.022400638088583946,587874,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD28B0>,0.8082592487335205,0.005060471128672361,-0.02169923111796379,587874,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD20E0>,0.8076426386833191,0.0297334436327219,0.048554450273513794,587874,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2F90>,0.8696427345275879,-0.006770516280084848,-0.01957278698682785,587874,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2F40>,0.8856051564216614,-0.00744291627779603,0.03975128009915352,587874,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2A40>,0.839451789855957,0.016957782208919525,-0.022391226142644882,587875,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD26D0>,0.8082224726676941,0.005041513126343489,-0.021705590188503265,587875,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2C70>,0.8073850870132446,0.02934214472770691,0.04797471687197685,587875,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2220>,0.8694707751274109,-0.0070739625953137875,-0.020062560215592384,587875,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2720>,0.8855606913566589,-0.007439075969159603,0.03978778421878815,587875,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEEEA0>,0.8394387364387512,0.0168869961053133,-0.022369589656591415,587876,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE360>,0.8082080483436584,0.005028034094721079,-0.02169659547507763,587876,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE680>,0.8072069883346558,0.02910947985947132,0.04760628938674927,587876,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE900>,0.8696137070655823,-0.006741674616932869,-0.019510934129357338,587876,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE7C0>,0.8854512572288513,-0.00738957803696394,0.03981446847319603,587876,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2590>,0.8394123315811157,0.016948843374848366,-0.02235342189669609,587877,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEEF40>,0.8081689476966858,0.004982770886272192,-0.021695950999855995,587877,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE900>,0.8071186542510986,0.028981560841202736,0.047425564378499985,587877,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEEE00>,0.8696130514144897,-0.0067250230349600315,-0.019472641870379448,587877,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE630>,0.8854119181632996,-0.007385907229036093,0.03985493257641792,587877,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2130>,0.8394298553466797,0.01687845215201378,-0.022319616749882698,587878,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD24F0>,0.8081851005554199,0.0050156801007688046,-0.021644512191414833,587878,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2720>,0.807085394859314,0.028945589438080788,0.047411952167749405,587878,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2A40>,0.8696116805076599,-0.0067342608235776424,-0.019461818039417267,587878,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2680>,0.8853762149810791,-0.007521606050431728,0.039911169558763504,587878,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE040>,0.8393700122833252,0.016885314136743546,-0.022252894937992096,587879,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD27C0>,0.808196485042572,0.0050279623828828335,-0.02161863073706627,587879,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2590>,0.807118833065033,0.02894595079123974,0.0475425161421299,587879,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD28B0>,0.8696163296699524,-0.006750003434717655,-0.01946110464632511,587879,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2EF0>,0.8853948712348938,-0.007550863549113274,0.03992332145571709,587879,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2EA0>,0.8394601345062256,0.016880586743354797,-0.02225009724497795,587880,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEEE50>,0.8082199692726135,0.0050369673408567905,-0.021586213260889053,587880,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE360>,0.8072145581245422,0.029042908921837807,0.0478329136967659,587880,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEEF90>,0.8696634769439697,-0.006714567542076111,-0.01939019002020359,587880,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE720>,0.8854135274887085,-0.0075849140994250774,0.03995334357023239,587880,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2BD0>,0.8395291566848755,0.01691393554210663,-0.022212998941540718,587881,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2090>,0.8082587122917175,0.0050653996877372265,-0.021560242399573326,587881,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2C20>,0.8073399066925049,0.02924872189760208,0.04819312319159508,587881,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2540>,0.8696824908256531,-0.0067530847154557705,-0.019396571442484856,587881,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2CC0>,0.8854408264160156,-0.007629150990396738,0.039968933910131454,587881,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2270>,0.8395862579345703,0.016921840608119965,-0.022188570350408554,587882,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,0.8083111047744751,0.0051026372238993645,-0.02152133733034134,587882,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2B30>,0.807529091835022,0.02949991077184677,0.048584673553705215,587882,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,0.8696982860565186,-0.00678977882489562,-0.01938679814338684,587882,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2A40>,0.8854808807373047,-0.00767494598403573,0.03997349366545677,587882,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2310>,0.8396407961845398,0.016928570345044136,-0.022151613608002663,587883,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2590>,0.8084120750427246,0.005117515102028847,-0.021454380825161934,587883,25,6,False,Right,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD24A0>,0.8077173829078674,0.029781939461827278,0.04898982122540474,587883,25,6,False,Right,Front,Centre,Left,80
