_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51F40>,1059327467,0.023837115615606308,0.2736385464668274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.627743124961853,0.07807106524705887,0.23129524290561676,25391,586513,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF040>,1059349024,0.023077726364135742,0.2794629633426666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6295297145843506,0.07841526716947556,0.23735389113426208,30747,586514,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDFC20>,1059364300,0.022207006812095642,0.2855728566646576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6315127611160278,0.07820025831460953,0.2428496927022934,23810,586515,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8180>,1059381101,0.02228260226547718,0.29126450419425964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6323724985122681,0.07744471728801727,0.2489483654499054,-20311,586516,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD29A0>,1059400342,0.022585224360227585,0.2968086898326874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6325810551643372,0.07569769769906998,0.25503531098365784,-16333,586517,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D2C0>,1059417609,0.022849401459097862,0.30209997296333313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6336866021156311,0.07083486020565033,0.25991788506507874,16285,586518,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,1059436166,0.023082992061972618,0.3070433437824249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6344425082206726,0.07035437226295471,0.26483258605003357,-22885,586519,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5860>,1059453457,0.023447444662451744,0.31173720955848694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6352475881576538,0.07029355317354202,0.2693389356136322,-24241,586520,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE496D0>,1059469457,0.024007953703403473,0.316195547580719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.636210024356842,0.07035692036151886,0.2734202742576599,-1159,586521,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8400>,1059485021,0.024690089747309685,0.3205106556415558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6373035907745361,0.07059034705162048,0.2771523594856262,29552,586522,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6E00>,1059499861,0.025489915162324905,0.3247601091861725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6382116675376892,0.07079100608825684,0.2806946337223053,-25716,586523,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C450>,1059510928,0.026293106377124786,0.32854193449020386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6391728520393372,0.07127641141414642,0.2839090824127197,-15592,586524,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA66D0>,1059520404,0.02712569758296013,0.33207252621650696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6402736306190491,0.07204320281744003,0.28707170486450195,-11581,586525,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8E50>,1059531903,0.028115075081586838,0.3354078233242035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6414955854415894,0.07298187166452408,0.289937824010849,23248,586526,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE49A90>,1059545129,0.02926931343972683,0.33860310912132263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.642690122127533,0.07383144646883011,0.2926264703273773,-21322,586527,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D860>,1059563468,0.03017931804060936,0.34132102131843567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.643795907497406,0.07457894086837769,0.2951376736164093,10657,586528,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4B30>,1059580763,0.03101426735520363,0.3437524139881134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6449481248855591,0.07519813627004623,0.29741740226745605,3522,586529,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDB30>,1059601258,0.0318903848528862,0.34613242745399475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6460481882095337,0.07581010460853577,0.29959607124328613,-24434,586530,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD21D0>,1059618114,0.032797735184431076,0.34818387031555176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6470743417739868,0.0763462483882904,0.30169472098350525,-19025,586531,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6C20>,1059630064,0.03391064330935478,0.35019031167030334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64815753698349,0.07695620507001877,0.3037007749080658,-20741,586532,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC950>,1059643122,0.03468881547451019,0.3521098792552948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.649311363697052,0.07754471153020859,0.3054477572441101,9551,586533,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE513B0>,1059660978,0.03528003767132759,0.3536814749240875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.65045565366745,0.0781344324350357,0.30714306235313416,27899,586534,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5680>,1059678858,0.035839103162288666,0.35497620701789856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6517391204833984,0.07863397151231766,0.3085194230079651,-30858,586535,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF900>,1059698527,0.03637080639600754,0.35625526309013367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6528338193893433,0.0789385735988617,0.309763103723526,-21948,586536,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED090>,1059728780,0.03711296617984772,0.3586001396179199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6588620543479919,0.0817946046590805,0.313321977853775,-8257,586538,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945720>,1060215361,0.11079375445842743,0.2733176350593567,0.64215087890625,0.09966392815113068,0.29409149289131165,0.644817590713501,0.060977961868047714,0.2916513979434967,25044,586540,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,3503046442,4.062683744127511e-39,2.06171641757646e-40,6.979497708007332e-39,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.08111573924631e-21,-17068,586540,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9450E0>,3184581766,-0.4179673492908478,-0.9012260437011719,0.0,1.8367099231598242e-40,1451229184.0,-3.6992530785930143e-16,-2.65978563270835e+22,-5.943959102694407e-09,-17028,586540,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945590>,3172664872,-0.008941302075982094,0.997337281703949,0.001095286337658763,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,586540,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8C20>,1059451830,0.05966712906956673,0.29443812370300293,0.6661743521690369,0.03867868334054947,0.3624576926231384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4224,586541,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8630>,3283238698,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,6.866082215498739e-41,0.0,2.802596928649634e-45,20323,586541,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8CC0>,1059492096,0.05854563042521477,0.2968190908432007,0.666814923286438,0.03908974304795265,0.3636082410812378,0.6547670364379883,0.09425916522741318,0.2998341917991638,2,586542,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC80E0>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586542,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF50E0>,0,1.8367099231598242e-40,1543503872.0,-1.635243122811086e+33,-1.1658001282834524e+20,-7.661051080046444e-23,-6.0794523653540575e-22,9.420716781854523e+18,19023306752.0,16255,586542,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF5E0>,1059536070,0.05824098363518715,0.29887405037879944,0.6675183176994324,0.039467938244342804,0.3647342324256897,0.6568061113357544,0.09412258863449097,0.3005644679069519,2,586543,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF9A0>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586543,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF810>,0,1.8367099231598242e-40,65536000.0,-2.662566982466372e+37,-1.0558840466585632e+30,-922553.6875,-0.006705936975777149,-6.48810554296694e+24,121190326272.0,16255,586543,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC180>,1059587708,0.05699016526341438,0.30126073956489563,0.6682896018028259,0.03987239673733711,0.3658079504966736,0.6590930223464966,0.09423121064901352,0.30061832070350647,2,586544,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC720>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586544,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC9F0>,0,1.8367099231598242e-40,217055232.0,-11407.8349609375,4.5694320540261014e+27,-2.936157718867738e-14,5.734709669200682e-28,6802783744.0,142328112.0,16255,586544,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEFCC0>,1059631237,0.056312888860702515,0.3031405806541443,0.668853759765625,0.04023625701665878,0.36698591709136963,0.6606770157814026,0.09372599422931671,0.30187204480171204,2,586545,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF040>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586545,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEFE00>,0,1.8367099231598242e-40,1720320.0,-1.074802640728591e-28,2.9384368377213543e-35,-5.5005165648520345e-25,3036374106112.0,-9.629846937162485e-27,1693570.0,16255,586545,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2DB0>,1059675671,0.05585700646042824,0.3053668439388275,0.6696981191635132,0.040546100586652756,0.3677518665790558,0.6634562015533447,0.09359025210142136,0.3021203577518463,2,586546,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586546,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2F90>,0,1.8367099231598242e-40,198656.0,-9.190258323130926e+36,-4.801551445530352e+20,-9.929743878809509e-33,1.394561889279049e-21,2.3958229497522687e-11,254704.109375,16255,586546,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDBD0>,1059723026,0.05454210564494133,0.30641689896583557,0.6707157492637634,0.04082722216844559,0.3685254454612732,0.6666083931922913,0.09297920763492584,0.3027423322200775,2,586547,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED8B0>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586547,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED3B0>,0,1.8367099231598242e-40,29952.0,4.449185492085598e-36,-3.3625657731692677e+34,6.520446960145421e-10,1.0588210843309135e-14,4.135719146231801e-32,37564.03515625,16255,586547,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5900>,1059768079,0.05357770994305611,0.3078109920024872,0.6717128753662109,0.04097510501742363,0.36918240785598755,0.6692075729370117,0.09247958660125732,0.30310195684432983,2,586548,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5630>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586548,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5860>,0,1.8367099231598242e-40,4896.0,-1.0563213417506126e-29,-7.717915001372259e-20,-2165885435379712.0,1.1587411565471776e-14,-0.018644876778125763,2875.751220703125,16255,586548,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE519A0>,1059813729,0.05332261323928833,0.31007546186447144,0.6726590991020203,0.04104134812951088,0.36986443400382996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4224,586549,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51B30>,3283238698,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,6.866082215498739e-41,0.0,2.802596928649634e-45,17765,586549,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2A40>,1059855719,0.052667152136564255,0.31131431460380554,0.6737508177757263,0.040791552513837814,0.37038055062294006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4224,586550,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2F40>,3283238698,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,6.866082215498739e-41,0.0,2.802596928649634e-45,17732,586550,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6180>,1059892825,0.05203254893422127,0.31228572130203247,0.6748147010803223,0.04032961279153824,0.37046098709106445,0.6591156125068665,0.06320274621248245,0.3025839924812317,2,586551,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA62C0>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586551,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6360>,0,1.8367099231598242e-40,250.0,-6.414873041649116e-06,8.998522479160482e-27,1066151051264.0,-2.4059536334169038e+24,-1.7010858999676928e+16,3227.75,16255,586551,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C900>,1059915321,0.039904046803712845,0.37065520882606506,0.6603843569755554,0.0619506798684597,0.3024626672267914,0.7541773915290833,0.07812635600566864,0.3577626645565033,2,586552,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CD10>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586552,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C630>,0,1.8367099231598242e-40,1320.0,6.810074999162814e-18,-4.372388673345995e-09,1.7406464047908798e-09,61373.51171875,1.3386723196617822e-07,30.091793060302734,16255,586552,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5A90>,1059942289,0.03901440650224686,0.37070024013519287,0.6624451875686646,0.061954986304044724,0.30282720923423767,0.757392942905426,0.07298246771097183,0.35651662945747375,2,586553,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5DB0>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586553,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5CC0>,0,1.8367099231598242e-40,1224.0,-1.2684753163089629e-26,3.114733159645194e-26,95542376.0,-35517.51171875,2.9476248712324246e+22,28.09180450439453,16255,586553,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8D60>,1059968451,0.038256093859672546,0.37078213691711426,0.6643769145011902,0.06167040392756462,0.3031521737575531,0.7604899406433105,0.06824760138988495,0.35579749941825867,2,586554,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586554,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8450>,0,1.8367099231598242e-40,1856.0,-231120158720.0,1.8611592708569914e+22,-1.0969686172757065e-06,8633731.0,0.001874838606454432,6.61669921875,16255,586554,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,1059999824,0.03752988949418068,0.3708060681819916,0.6661514639854431,0.061222489923238754,0.30341631174087524,0.7634437084197998,0.06391701102256775,0.3547585904598236,2,586555,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9457C0>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586555,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51220>,0,1.8367099231598242e-40,12800.0,3.811855256225522e+25,7.622777775929164e+19,7.313494514078751e+21,62.1850700378418,-1.3163921341874385e-10,12.358405113220215,16255,586555,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8090>,1060034902,0.037769097834825516,0.3707693815231323,0.6680422425270081,0.06113053485751152,0.30350542068481445,0.7664235830307007,0.06082189828157425,0.3531714081764221,2,586556,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC83B0>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586556,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8C70>,0,1.8367099231598242e-40,100352.0,2995.958740234375,4.9399023779268946e+20,1.1471868545961884e+27,5.93181197425705e+16,-1102761038970880.0,0.9364632964134216,16255,586556,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF860>,1060064525,0.03988239914178848,0.37137481570243835,0.6700437068939209,0.06127071753144264,0.3035967946052551,0.7687922120094299,0.059772953391075134,0.3520704209804535,2,586557,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDFF90>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586557,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDFDB0>,0,1.8367099231598242e-40,794624.0,6.694698009069931e+31,nan,-4032704513310720.0,1.8677269226990723e+31,1.1567026432488625e-23,4.991705894470215,16255,586557,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE2C0>,1060093838,0.04193500056862831,0.37181568145751953,0.6720290780067444,0.06136882305145264,0.3036503791809082,0.7711103558540344,0.05844315141439438,0.35110291838645935,2,586558,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE400>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586558,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFECC0>,0,1.8367099231598242e-40,37224448.0,9.988982123865128e+33,-1.4237239929584051e-36,-8.44999175131537e-29,-9.874067189923191e-23,-1.504494770952769e-12,0.9520885944366455,16255,586558,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE49F40>,1060121412,0.04320761561393738,0.3718271553516388,0.6739866137504578,0.06156791001558304,0.30350229144096375,0.7732438445091248,0.05819728597998619,0.35082629323005676,2,586559,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE492C0>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586559,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE49B30>,0,1.8367099231598242e-40,2516582400.0,-2.1210264875925473e+36,3.32695914150379e+37,-7.385194240326539e-18,2.0730309373315276e-19,-1.0806549043815218e-15,5.241711616516113,16255,586559,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF310>,1060142312,0.04408877342939377,0.3716770112514496,0.6757047772407532,0.06193239614367485,0.3033096492290497,0.7749994993209839,0.05801645293831825,0.3506075143814087,2,586560,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8720>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586560,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEFB80>,0,1.8367099231598242e-40,77309411328.0,1.7480319494985824e-24,-3.5978265505720586e-11,3.4324493452969864e+33,9.285940905101597e-05,4411043082141696.0,15.045927047729492,16255,586560,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CECAE0>,1060162177,0.04480409622192383,0.37096107006073,0.6773192286491394,0.062262099236249924,0.30315452814102173,0.7763951420783997,0.05801472067832947,0.35058942437171936,2,586561,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC770>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586561,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CECCC0>,0,1.8367099231598242e-40,6253472382976.0,1.8110388669847177e+38,6.97137504204315e-31,1.1527257861279644e+29,-1.1048879124211642e+22,-3.570787330339323e-18,128376.234375,16255,586561,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6B80>,1060177906,0.04520721361041069,0.3704814016819,0.6787017583847046,0.06244125962257385,0.3029634952545166,0.7776568531990051,0.057813916355371475,0.35035935044288635,2,586562,21,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6310>,4980736,9.183549615799121e-41,-7.922816251426434e+28,-356.49346923828125,0.01356451865285635,-2.0943506290471583e-21,-3.0340652283304346e+17,nan,-5.774063993158052e-06,-16538,586562,21,6,False,Right,Front,Left,Centre,80
