_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA945130>,1057539003,0.0970166027545929,0.2284434735774994,0.5185083150863647,0.03244905546307564,0.2303161770105362,0.5265000462532043,0.012240858748555183,0.29591116309165955,2,583289,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA9450E0>,4980736,9.183549615799121e-41,-117760.0,4.497381633772335e-10,7.787725309071902e-08,1271760.625,-2.87855992442454e+19,4.003181470259862e-15,5.850715419954133e-14,-16560,583289,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945540>,0,1.8367099231598242e-40,-1.0250310739170347e-35,165621891072.0,1.1130388568789947e-24,-0.6923149824142456,3.2611487227248288e-34,-0.0024679116904735565,0.0035589118488132954,16255,583289,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD29F0>,1057534626,0.09703560173511505,0.23425890505313873,0.5263665914535522,0.012280539609491825,0.3012256920337677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14362,583290,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2590>,804732677,7.787725309071902e-08,1271760.625,-2.87855992442454e+19,4.003181470259862e-15,5.850715419954133e-14,6.862999358877224e-41,0.0,2.802596928649634e-45,-30856,583290,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5950>,1057530695,0.09696146845817566,0.23972360789775848,0.5232340097427368,0.010079157538712025,0.30811214447021484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14362,583291,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC55E0>,804732677,7.787725309071902e-08,1271760.625,-2.87855992442454e+19,4.003181470259862e-15,5.850715419954133e-14,6.862999358877224e-41,0.0,2.802596928649634e-45,-30432,583291,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2C540>,1057524243,0.09705271571874619,0.24475808441638947,0.523241400718689,0.010489418171346188,0.3127482235431671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14362,583292,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2C9A0>,804732677,7.787725309071902e-08,1271760.625,-2.87855992442454e+19,4.003181470259862e-15,5.850715419954133e-14,6.862999358877224e-41,0.0,2.802596928649634e-45,-29769,583292,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC8B80>,1057520876,0.09727587550878525,0.2494266778230667,0.5227831602096558,0.010499565862119198,0.31742748618125916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14362,583293,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC8B30>,804732677,7.787725309071902e-08,1271760.625,-2.87855992442454e+19,4.003181470259862e-15,5.850715419954133e-14,6.862999358877224e-41,0.0,2.802596928649634e-45,-29007,583293,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4270>,1057517513,0.09758943319320679,0.2536461055278778,0.5226673483848572,0.01098545454442501,0.32180050015449524,0.5071603655815125,0.0979008674621582,0.336935818195343,2,583294,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF41D0>,4980736,9.183549615799121e-41,-117760.0,4.497381633772335e-10,7.787725309071902e-08,1271760.625,-2.87855992442454e+19,4.003181470259862e-15,5.850715419954133e-14,-16560,583294,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51540>,0,1.8367099231598242e-40,-6.744760739639651e-29,-6.549960531256961e+19,1.7205811738967896,-1.4643416079707094e-07,-5.344090604678649e-32,-3.0338971158989516e-24,215.2364501953125,16255,583294,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF5A40>,1057518045,0.09805728495121002,0.25765690207481384,0.5242581963539124,0.012635694816708565,0.32492417097091675,0.5086964964866638,0.09714880585670471,0.3410308063030243,2,583295,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF5AE0>,4980736,9.183549615799121e-41,-117760.0,4.497381633772335e-10,7.787725309071902e-08,1271760.625,-2.87855992442454e+19,4.003181470259862e-15,5.850715419954133e-14,-16560,583295,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF5D10>,0,1.8367099231598242e-40,-7.060305101728056e-29,3292485120.0,1.3351768269049037e+18,1.0490596745413451e-38,2.7255345549925813e-11,1.8251061909662897e-38,2.222444534301758,16255,583295,12,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,1057521060,0.09879892319440842,0.26108118891716003,0.523776650428772,0.013134272769093513,0.32872146368026733,0.5111706256866455,0.09760769456624985,0.3455597758293152,2,583296,12,6,False,Right,Front,Centre,Right,80
