_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90A40>,1053370672,0.017101500183343887,0.23844695091247559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3895486295223236,0.0677306056022644,0.1930786669254303,10373,590635,32,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,1053819807,0.10359121859073639,0.16863390803337097,0.3854648768901825,0.04153136909008026,0.1691347062587738,0.3685941696166992,0.07383392751216888,0.16803008317947388,15381,590636,32,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D8B0>,605044424,-7.943945566324512e-32,2.060805573574649e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0014801025390625,-1.511466508348293e+17,-4032839804780544.0,7.418531659089402e+37,-17297,590636,32,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,1032633870,-0.5482964515686035,-0.8333274722099304,0.0,1.8367099231598242e-40,1.5281426560689738e-37,-1.664746706369067e+35,-3.986022136297078e-20,-1.2426951083495566e-22,-17004,590636,32,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,3169395754,0.012434485368430614,0.996880292892456,0.0007312988163903356,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,590636,32,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEBAB30>,1053788223,0.10408052802085876,0.17428380250930786,0.3844752907752991,0.04136978089809418,0.1742771863937378,0.39096662402153015,0.018131887540221214,0.24926702678203583,2,590637,32,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEBA090>,4980736,9.183549615799121e-41,-0.0014801025390625,-1.511466508348293e+17,-4032839804780544.0,7.4849930588786475e+37,-0.13939069211483002,7.576874814736957e+17,8409418039296.0,-16555,590637,32,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEBAF90>,0,1.8367099231598242e-40,-6.978446977870808e+37,6.894369786441396e-14,8.764662742614746,1.9969976783329457e-09,8.103298336426922e-24,-5.945271358553939e-11,1.7079813258158438e-11,16255,590637,32,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC8810>,1053892536,0.09995219856500626,0.18354547023773193,0.38373124599456787,0.04187225177884102,0.17956528067588806,0.38921961188316345,0.01964648813009262,0.2554416060447693,2,590638,32,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC8B30>,4980736,9.183549615799121e-41,-0.0014801025390625,-1.511466508348293e+17,-4032839804780544.0,7.4849930588786475e+37,-0.13939069211483002,7.576874814736957e+17,8409418039296.0,-16555,590638,32,6,False,Right,Front,Right,Left,80
