_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF7A90>,1054245935,0.10981409251689911,0.16399791836738586,0.3859778046607971,0.07783719152212143,0.16989628970623016,0.40263891220092773,0.04305440932512283,0.17049835622310638,2,589869,30,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF77C0>,4980736,9.183549615799121e-41,-1.3518185034456306e-36,2025259616174080.0,1.5525891285506077e-05,-1520379136.0,5.595051788986893e-06,2.1875424542019258e+22,-6.281499143115916e-18,-16561,589869,30,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF7C20>,0,1.8367099231598242e-40,-3.8779967162181994e+34,-9.26323729547247e+25,-0.045223262161016464,-9.230947028981973e-08,1.880165433252774e+18,1.0630118732910111e+29,0.2699897289276123,16255,589869,30,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D5E0>,1054133290,0.10992814600467682,0.16982080042362213,0.40039005875587463,0.04361294209957123,0.17630895972251892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31770,589870,30,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DDB0>,1491484368,1.5525891285506077e-05,-1520379136.0,5.595051788986893e-06,2.1875424542019258e+22,-6.281499143115916e-18,6.862859229030792e-41,0.0,2.802596928649634e-45,-3197,589870,30,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,1054034725,0.11002794653177261,0.17491582036018372,0.3982184827327728,0.04406500607728958,0.1816631704568863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31770,589871,30,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6400>,1491484368,1.5525891285506077e-05,-1520379136.0,5.595051788986893e-06,2.1875424542019258e+22,-6.281499143115916e-18,6.862859229030792e-41,0.0,2.802596928649634e-45,-3463,589871,30,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF3400>,1054136309,0.10489810258150101,0.1980350911617279,0.39736413955688477,0.022267956286668777,0.27040916681289673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31770,589874,30,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF3270>,1491484368,1.5525891285506077e-05,-1520379136.0,5.595051788986893e-06,2.1875424542019258e+22,-6.281499143115916e-18,6.862859229030792e-41,0.0,2.802596928649634e-45,-6321,589874,30,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8950>,1053506586,0.021662279963493347,0.2750682234764099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4072563052177429,0.07487659156322479,0.19747737050056458,-12619,589875,30,6,False,Right,Front,Right,Left,80
