_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8E50>,1054656025,0.09846414625644684,0.1894003003835678,0.4012759029865265,0.0116775156930089,0.2577321529388428,0.40763741731643677,0.03357812762260437,0.19095739722251892,-12209,584663,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8400>,1356938958,-0.11681698262691498,2.0611138592368004e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9592320592379105e+25,nan,11.139998435974121,-7348017.0,-17562,584663,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC88B0>,1040589227,-0.5639688968658447,-0.8153336644172668,0.0,1.8367099231598242e-40,-8.585629984736443e-10,1.913334454794829e+36,-1.353196215254204e-36,-4.1757321568316815e-25,-17005,584663,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8DB0>,3165756377,0.02220117300748825,0.9969171285629272,0.0007371123065240681,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,584663,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8B30>,1053664974,0.01135032158344984,0.262458473443985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584664,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC310>,1053695904,0.011203293688595295,0.2671976685523987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584665,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD28B0>,1053746501,0.01133416872471571,0.27115175127983093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584666,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE130>,1053781819,0.01078922301530838,0.274914026260376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584667,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED4F0>,1053860132,0.010807759128510952,0.2782374918460846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584668,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5EA0>,1053939228,0.01064658910036087,0.28114092350006104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584669,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51270>,1054003653,0.010605381801724434,0.2839834690093994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584670,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFEB30>,1054089572,0.010599707253277302,0.28689518570899963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584671,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8450>,1054191687,0.01084199920296669,0.28917425870895386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584672,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED090>,1054310997,0.011170096695423126,0.2914040982723236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584673,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF5E0>,1054439864,0.011499292217195034,0.293737530708313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584674,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED1D0>,1054562273,0.012000021524727345,0.29589009284973145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584675,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC88B0>,1054679806,0.012291927821934223,0.29812803864479065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584676,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5720>,1054780368,0.012732699513435364,0.3001854121685028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584677,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51130>,1054854295,0.013288776390254498,0.3019663691520691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584678,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF900>,1054928600,0.013582426123321056,0.3039885461330414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584679,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2400>,1054975331,0.01388473529368639,0.3062663972377777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584680,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE5E0>,1055002201,0.014316190034151077,0.3084544837474823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584681,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF7C0>,1055007852,0.014737841673195362,0.31098678708076477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584682,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC770>,1054989941,0.015289667062461376,0.31322523951530457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584683,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD29F0>,1054956435,0.015948688611388206,0.3157496750354767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584684,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5860>,1054912052,0.016955409198999405,0.3179742693901062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584685,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51D10>,1054877179,0.017818637192249298,0.32050296664237976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584686,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF630>,1054832795,0.019018888473510742,0.32341697812080383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584687,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC040>,1054790220,0.020568393170833588,0.3259217143058777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584688,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8F40>,1054722905,0.022286826744675636,0.329762727022171,0.4339442253112793,0.10860168933868408,0.34734171628952026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5629,584689,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC84A0>,4287708879,11.139998435974121,-7315249.0,1.1569252036041758e-18,5.656298590823881e+19,-0.00034474628046154976,6.862999358877224e-41,0.0,2.802596928649634e-45,-7105,584689,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5770>,1054681708,0.023969506844878197,0.3326452076435089,0.4327029883861542,0.11145481467247009,0.3496517241001129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5629,584690,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5450>,4287708879,11.139998435974121,-7315249.0,1.1569252036041758e-18,5.656298590823881e+19,-0.00034474628046154976,6.862999358877224e-41,0.0,2.802596928649634e-45,-5083,584690,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4950>,1054704815,0.11321145296096802,0.35239142179489136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584691,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C450>,1054747453,0.11457066982984543,0.355643630027771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584692,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D2C0>,1054770958,0.11626238375902176,0.35928744077682495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584693,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2C70>,1054847836,0.11943013966083527,0.3627002537250519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584694,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5770>,1054907810,0.12089347094297409,0.3667218089103699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584695,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE49630>,1056702148,0.09135740995407104,0.39253613352775574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584704,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD29F0>,1056906904,0.0865221917629242,0.3936006426811218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584705,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC53B0>,1057027262,0.08172377198934555,0.3944059908390045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584706,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51B80>,1057104928,0.0769449770450592,0.3945413827896118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584707,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF310>,1057174408,0.0729149729013443,0.39462026953697205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584708,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDFA90>,1057235216,0.0688161551952362,0.3945382535457611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584709,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51A40>,1057289987,0.06552588194608688,0.3944447934627533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584710,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5B80>,1057332831,0.06409452110528946,0.394456148147583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584711,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2450>,1057367202,0.06239692121744156,0.3945794403553009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584712,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF9A0>,1057391107,0.061280474066734314,0.39496728777885437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584713,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF590>,1057401226,0.06079661473631859,0.39565330743789673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584714,16,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE090>,1057402220,0.06075619161128998,0.39668792486190796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40608224272727966,0.05859333649277687,0.22095182538032532,-13601,584715,16,6,False,Right,Front,Right,Centre,80
