_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD2680>,1057436027,0.1003284677863121,0.22230052947998047,0.5271992087364197,0.017032355070114136,0.29393643140792847,0.5122365951538086,0.03575757145881653,0.22731329500675201,2,588744,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD27C0>,4980736,9.183549615799121e-41,-6.267071448882238e+27,1.6134805491674342e-07,8.540172041771044e-12,-3.571152382953527e+23,3.198349728926349e-30,-4.1067677763575506e-16,27452936028160.0,-16561,588744,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2090>,0,1.8367099231598242e-40,380104605696.0,1.812401636767862e+28,-6.145959714791537e-34,9.021234412079449e-39,15855.384765625,1.70818795360928e-31,1.010777181799921e+23,16255,588744,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC8DB0>,1057438033,0.10097585618495941,0.22691082954406738,0.5277312397956848,0.017881393432617188,0.29841089248657227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588745,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC81D0>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,21270,588745,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2C220>,1057441245,0.10166201740503311,0.23133885860443115,0.525823175907135,0.01698443479835987,0.30375391244888306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588746,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2C9F0>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,21259,588746,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CED770>,1057442262,0.10241900384426117,0.23540444672107697,0.5263707041740417,0.017708122730255127,0.3075883984565735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588747,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEDB80>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,20264,588747,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFA9F0>,1057449015,0.10317998379468918,0.23952093720436096,0.5265740752220154,0.018487034365534782,0.31163355708122253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588748,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFA270>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,20908,588748,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2B80>,1057453397,0.10382385551929474,0.24337823688983917,0.5267090797424316,0.01915304735302925,0.3154829740524292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588749,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2720>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,19579,588749,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE907C0>,1057458724,0.10465869307518005,0.2469768226146698,0.5269030928611755,0.01995205506682396,0.31925442814826965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588750,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE90090>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,18406,588750,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3040>,1057463846,0.10543444007635117,0.2504580020904541,0.5275147557258606,0.021329129114747047,0.3229762613773346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588751,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF39A0>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,17691,588751,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF76D0>,1057471558,0.10626011341810226,0.253688246011734,0.5281399488449097,0.022458398714661598,0.3263172507286072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588752,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF7EF0>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,16780,588752,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8680>,1057482321,0.10714926570653915,0.2567185163497925,0.5288748741149902,0.023689744994044304,0.329486221075058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588753,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8770>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,16390,588753,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51E50>,1057495230,0.10819623619318008,0.25939708948135376,0.5302212834358215,0.025552168488502502,0.3319966495037079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588754,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE515E0>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,16068,588754,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,1057511531,0.1091855987906456,0.26203489303588867,0.5309407711029053,0.02694258838891983,0.33491113781929016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588755,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D220>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,15627,588755,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6590>,1057530561,0.11029238253831863,0.2642919421195984,0.5312411189079285,0.028396714478731155,0.33792033791542053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588756,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6770>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,15331,588756,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,1057550481,0.11131900548934937,0.26633182168006897,0.5317754745483398,0.03011481836438179,0.34097835421562195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588757,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2450>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,15282,588757,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFA810>,1057576589,0.11222700029611588,0.2682703733444214,0.5324761867523193,0.03165503963828087,0.34347862005233765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588758,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFA180>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,15164,588758,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC30E0>,1057600582,0.11317633837461472,0.27008166909217834,0.5334223508834839,0.033320892602205276,0.34585174918174744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588759,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC3450>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,14970,588759,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2C630>,1057631290,0.11403945833444595,0.2717365324497223,0.5343431234359741,0.034820567816495895,0.3479779362678528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588760,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2C270>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,15301,588760,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC88B0>,1057658337,0.11482765525579453,0.2732682228088379,0.5346644520759583,0.03636351600289345,0.3507477641105652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588761,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC80E0>,875380484,8.540172041771044e-12,-3.547540550539179e+23,3.1736978256381925e-30,-4.0894205415977825e-16,27315497074688.0,6.862859229030792e-41,0.0,2.802596928649634e-45,15657,588761,27,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD20E0>,1057690876,0.11552225798368454,0.27484896779060364,0.5358679294586182,0.03776323050260544,0.3532075881958008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4702,588762,27,6,False,Right,Front,Centre,Right,80
