_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF4EF0>,1058286046,0.015001172199845314,-0.1585950255393982,0.5441052317619324,0.012930556200444698,-0.1291634738445282,0.6033649444580078,0.055857133120298386,-0.09832730889320374,-23128,597955,51,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF4C70>,3044491017,-2.671979180782091e-32,-6.375000568164245e+29,-0.000199552858248353,-3.8160396593067446e+36,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9121921363304256e-38,16069,597955,51,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6090>,1033348334,0.20327787101268768,-0.039247311651706696,0.11342137306928635,-0.45466068387031555,-0.8825411796569824,0.0,1.8367099231598242e-40,0.05859375,16215,597955,51,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6180>,1008408684,0.0016951954457908869,-0.08945411443710327,-0.06456797569990158,0.01679762825369835,0.993753969669342,0.0016506349202245474,1.401298464324817e-45,0.0,0,597955,51,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.837853729724884,0.016867725178599358,-0.026397906243801117,0.009342094883322716,586,597955,51,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA5E00>,1058288776,0.0147471372038126,-0.15860188007354736,0.5442121624946594,0.012788667343556881,-0.12908299267292023,0.6036970615386963,0.055042825639247894,-0.09797073900699615,-23178,597956,51,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF47C0>,1883586313,-8.881761050352062e-28,0.26707443594932556,2.34905723189376e+31,-3403546.0,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9121921363304256e-38,16069,597956,51,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF4270>,1033348334,0.20327787101268768,-0.039247311651706696,0.11342137306928635,-0.45466068387031555,-0.8825411796569824,0.0,1.8367099231598242e-40,0.55859375,16215,597956,51,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF4130>,1008396664,0.001691823243163526,-0.08946337550878525,-0.06462656706571579,0.01631075143814087,0.9937573671340942,0.001649285084567964,1.401298464324817e-45,0.0,0,597956,51,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF4DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8378912210464478,0.016904206946492195,-0.02637626975774765,0.009344286285340786,586,597956,51,6,False,Right,Front,Left,Right,80
