_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8130>,1060548399,0.1081089973449707,0.20384709537029266,0.6850334405899048,0.12357717007398605,0.2368636429309845,0.7085309028625488,0.1077781468629837,0.32143381237983704,-27795,589228,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC80E0>,1218854725,-45421464387584.0,2.0610578072982274e-40,6.979497708007332e-39,9.183549615799121e-41,1.2601299440814922e-35,-2.895364560724462e+23,4.1422888418135275e-35,9.022305004106193e-39,15770,589228,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD26D0>,3198823689,-0.08403831720352173,-0.9363813996315002,0.0,1.8367099231598242e-40,1.5881867761018131e-22,9.148719948262647e+36,-3.0702240491341105e-19,-1.183860049991381e-07,-17032,589228,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,3175628332,0.02626841887831688,0.9966108798980713,0.0015388313913717866,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,589228,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF7EA0>,1059997160,0.12453750520944595,0.23088563978672028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110217809677124,0.11469737440347672,0.25786101818084717,97,589229,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C7C0>,1059940094,0.12504296004772186,0.2248983383178711,0.7588871121406555,0.1375967413187027,0.2580454349517822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1414,589230,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C090>,3866443574,4.1422888418135275e-35,8.930469507948202e-39,7.744383259677967e-12,6.609000428423756e-22,-5.267289452604018e-06,6.867343384116631e-41,0.0,2.802596928649634e-45,6858,589230,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE90090>,1059882090,0.1263704150915146,0.21893316507339478,0.7551663517951965,0.1385405957698822,0.25188329815864563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1414,589231,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE90A40>,3866443574,4.1422888418135275e-35,8.930469507948202e-39,7.744383259677967e-12,6.609000428423756e-22,-5.267289452604018e-06,6.867343384116631e-41,0.0,2.802596928649634e-45,11569,589231,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,1059819919,0.12748895585536957,0.21279777586460114,0.7505289912223816,0.13991676270961761,0.24418720602989197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1414,589232,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0F90>,3866443574,4.1422888418135275e-35,8.930469507948202e-39,7.744383259677967e-12,6.609000428423756e-22,-5.267289452604018e-06,6.867343384116631e-41,0.0,2.802596928649634e-45,12381,589232,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFA7C0>,1059754137,0.12800975143909454,0.20577071607112885,0.7484083771705627,0.1429268717765808,0.2361547201871872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1414,589233,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFA720>,3866443574,4.1422888418135275e-35,8.930469507948202e-39,7.744383259677967e-12,6.609000428423756e-22,-5.267289452604018e-06,6.867343384116631e-41,0.0,2.802596928649634e-45,12813,589233,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C310>,1059702021,0.12946045398712158,0.19853883981704712,0.7461332082748413,0.14506296813488007,0.2278246283531189,0.6888377070426941,0.11591300368309021,0.1631820946931839,2,589234,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C9F0>,4980736,9.183549615799121e-41,1.2601299440814922e-35,-2.895364560724462e+23,4.1422888418135275e-35,8.930469507948202e-39,7.744383259677967e-12,6.609000428423756e-22,-5.267289452604018e-06,-16529,589234,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945900>,0,1.8367099231598242e-40,3.41970007866621e-09,-5.881815100312329e+34,-3.7257557336609765e-15,-6.5223447865736036e+35,-5.228144718826701e+16,-1561126895616.0,-11.76447868347168,16254,589234,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEDAE0>,1059647815,0.129712775349617,0.18986311554908752,0.7433197498321533,0.14678019285202026,0.2190847098827362,0.6846317052841187,0.11611185222864151,0.15625829994678497,2,589235,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED040>,4980736,9.183549615799121e-41,1.2601299440814922e-35,-2.895364560724462e+23,4.1422888418135275e-35,8.930469507948202e-39,7.744383259677967e-12,6.609000428423756e-22,-5.267289452604018e-06,-16529,589235,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CED590>,0,1.8367099231598242e-40,3.928897086549961e-31,-4.5978033911010416e+21,-40.55851745605469,4.581055309610519e-34,1.0846118061788168e+23,2.2654097036391744e-29,-7.496455920142205e+30,16254,589235,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,1059546761,0.12868769466876984,0.18342477083206177,0.7365462779998779,0.14532242715358734,0.21316160261631012,0.6806392669677734,0.1167968362569809,0.14888370037078857,2,589236,28,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8F90>,4980736,9.183549615799121e-41,1.2601299440814922e-35,-2.895364560724462e+23,4.1422888418135275e-35,8.930469507948202e-39,7.744383259677967e-12,6.609000428423756e-22,-5.267289452604018e-06,-16529,589236,28,6,False,Right,Front,Left,Centre,80
