_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC8B80>,1057651892,0.09067954123020172,0.18060854077339172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5580575466156006,0.0941973552107811,0.20086699724197388,23083,585743,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8A90>,1058815922,0.03573423624038696,0.30211591720581055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5951542854309082,0.08544706553220749,0.25914090871810913,-15283,585753,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC85E0>,1058879154,0.0352356992661953,0.306347131729126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5996420979499817,0.08470535278320312,0.26381102204322815,28476,585754,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEDEF0>,1058935834,0.03495035693049431,0.31044241786003113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6028985977172852,0.08402535319328308,0.2684890031814575,-4730,585755,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE49D60>,1058988904,0.03490259125828743,0.3147351145744324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6065285801887512,0.08367881923913956,0.27244502305984497,-8993,585756,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEC270>,1059029706,0.03530840575695038,0.3193228244781494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.609667956829071,0.08325959742069244,0.2762856185436249,17820,585757,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD21D0>,1059075508,0.03562071546912193,0.3233789801597595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6130006313323975,0.08266817033290863,0.2794609069824219,29004,585758,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2C400>,1059122907,0.03629753738641739,0.32705727219581604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6137216091156006,0.08439017832279205,0.2830672860145569,29903,585759,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEF360>,1059257086,0.03801983967423439,0.33769989013671875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6167203783988953,0.08942403644323349,0.28967684507369995,9867,585762,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8130>,1059299490,0.03818352520465851,0.3400036692619324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6198721528053284,0.08941487967967987,0.2913881242275238,27407,585763,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8E50>,1059341555,0.03835184872150421,0.3423037528991699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6226763725280762,0.08987974375486374,0.2930883765220642,25957,585764,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC86D0>,1059383744,0.038286905735731125,0.34448909759521484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6249393224716187,0.09048917144536972,0.29455289244651794,18791,585765,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE492C0>,1059420108,0.03808436170220375,0.3463386297225952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.627036452293396,0.09084104746580124,0.2959197461605072,-26647,585766,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CECC70>,1059453386,0.03790874406695366,0.34814807772636414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6288103461265564,0.09110388904809952,0.2968524992465973,25303,585767,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFEC70>,1059481289,0.0378340482711792,0.3503854274749756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6304681301116943,0.09101028740406036,0.29752177000045776,24905,585768,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2C540>,1059510096,0.03755528852343559,0.3519410490989685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6323138475418091,0.09056626260280609,0.29855161905288696,-4384,585769,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEDC70>,1059535291,0.0376177579164505,0.3535471260547638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6349154114723206,0.08930966258049011,0.30048879981040955,4616,585770,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA66D0>,1059556189,0.037862569093704224,0.35519951581954956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393119692802429,0.0865246132016182,0.30288803577423096,-24735,585771,19,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEF860>,1059569225,0.03839089348912239,0.35689568519592285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6438677906990051,0.08408127725124359,0.30509406328201294,14038,585772,19,6,False,Right,Front,Left,Right,80
