_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFE400>,0.8365057110786438,0.017579058185219765,-0.028032498434185982,597585,50,6,False,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFE450>,0.8051284551620483,0.006401047110557556,-0.026082992553710938,597585,50,6,False,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFEC70>,0.8091183304786682,0.03793815150856972,0.04532440006732941,597585,50,6,False,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6860>,0.8658640384674072,-0.0058891926892101765,-0.024622200056910515,597585,50,6,False,Right,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6B80>,0.8832626938819885,-0.004860413260757923,0.03365026041865349,597585,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6130>,0.8365017771720886,0.017552440986037254,-0.028011662885546684,597586,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6860>,0.8051326870918274,0.006395160220563412,-0.026050588116049767,597586,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA67C0>,0.8091250658035278,0.03792818635702133,0.045365992933511734,597586,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6040>,0.8658345341682434,-0.005939071532338858,-0.024657854810357094,597586,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6270>,0.8832623362541199,-0.004876194521784782,0.03367146849632263,597586,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA68B0>,0.8365073800086975,0.0175547543913126,-0.02797151543200016,597587,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE8B0>,0.8051341772079468,0.006381714716553688,-0.026026664301753044,597587,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE180>,0.8091275691986084,0.03789198398590088,0.04539618268609047,597587,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE950>,0.8658592104911804,-0.005919607821851969,-0.02460050955414772,597587,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE630>,0.8832603096961975,-0.004893096163868904,0.033685509115457535,597587,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6A90>,0.8364608883857727,0.01760445348918438,-0.027913646772503853,597588,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE680>,0.8051249384880066,0.0063667939975857735,-0.025998307392001152,597588,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFEB80>,0.8091205954551697,0.037845056504011154,0.045444559305906296,597588,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE860>,0.865877628326416,-0.005912602413445711,-0.024559911340475082,597588,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8A40>,0.8833288550376892,-0.00497035775333643,0.03370403125882149,597588,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,0.836450457572937,0.017596159130334854,-0.02786986716091633,597589,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8360>,0.8051261901855469,0.006342316512018442,-0.025981580838561058,597589,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC80E0>,0.8090895414352417,0.03774510324001312,0.0455712229013443,597589,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC82C0>,0.8658753633499146,-0.005916659254580736,-0.02454425022006035,597589,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8680>,0.8831989765167236,-0.005075470544397831,0.0338195264339447,597589,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,0.8364390134811401,0.01758517138659954,-0.02784891240298748,597590,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC89F0>,0.8050855994224548,0.006325916852802038,-0.025949418544769287,597590,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,0.8090316653251648,0.03767674043774605,0.045612502843141556,597590,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8810>,0.8658927083015442,-0.005883325822651386,-0.02447613887488842,597590,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,0.8831128478050232,-0.005142308305948973,0.033837735652923584,597590,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,0.8364285826683044,0.017582189291715622,-0.027803832665085793,597591,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFECC0>,0.8050666451454163,0.006309067364782095,-0.02592969499528408,597591,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE450>,0.8089624047279358,0.03762000426650047,0.04563361406326294,597591,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE5E0>,0.8659006357192993,-0.0058761355467140675,-0.024434596300125122,597591,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFEEA0>,0.8830852508544922,-0.005147445015609264,0.03387511149048805,597591,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE360>,0.8364130854606628,0.01756972260773182,-0.0277821347117424,597592,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFEC70>,0.8050548434257507,0.006298185326159,-0.025908468291163445,597592,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE9A0>,0.808907151222229,0.037590332329273224,0.04575297236442566,597592,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8E00>,0.8658943772315979,-0.0058620707131922245,-0.02439948543906212,597592,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC89F0>,0.8830021619796753,-0.005115192849189043,0.033917102962732315,597592,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8180>,0.836402177810669,0.01756846159696579,-0.02775096334517002,597593,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC81D0>,0.8051255345344543,0.006295446772128344,-0.025787875056266785,597593,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC89F0>,0.8088396191596985,0.0375850573182106,0.04577476158738136,597593,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8D10>,0.8658716678619385,-0.005883401725441217,-0.024398766458034515,597593,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8220>,0.8830350041389465,-0.004970466252416372,0.03412611410021782,597593,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFED10>,0.8363876342773438,0.017585301771759987,-0.027706781402230263,597594,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE130>,0.8050597906112671,0.00628283666446805,-0.02587304078042507,597594,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE8B0>,0.8087444305419922,0.03755299746990204,0.0458269938826561,597594,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8BD0>,0.8658708333969116,-0.005904206074774265,-0.02438976988196373,597594,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,0.8830230832099915,-0.004920880310237408,0.034190017729997635,597594,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8A90>,0.8363984823226929,0.01757410354912281,-0.02767760120332241,597595,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE950>,0.8051202893257141,0.006301170215010643,-0.025758100673556328,597595,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE540>,0.8087016344070435,0.03756153583526611,0.04585244879126549,597595,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE5E0>,0.8658666610717773,-0.005817028693854809,-0.024347297847270966,597595,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFEDB0>,0.8829951882362366,-0.004911961033940315,0.03423681482672691,597595,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE4F0>,0.836414635181427,0.01756691187620163,-0.027654659003019333,597596,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8D60>,0.8051443696022034,0.006296108942478895,-0.025735747069120407,597596,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,0.8086898326873779,0.03756599500775337,0.04586461931467056,597596,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,0.8658819198608398,-0.005824057385325432,-0.024315902963280678,597596,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8270>,0.8829841017723083,-0.004902082495391369,0.03428591042757034,597596,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6450>,0.83644038438797,0.017567435279488564,-0.02762419357895851,597597,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8130>,0.8051748275756836,0.006301651708781719,-0.02571975067257881,597597,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,0.8086855411529541,0.03754916414618492,0.04587804898619652,597597,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8720>,0.865899384021759,-0.005937266629189253,-0.024304069578647614,597597,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8B30>,0.8829861879348755,-0.004896876402199268,0.034312933683395386,597597,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8180>,0.8364778161048889,0.01757780648767948,-0.02759484201669693,597598,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC81D0>,0.8052372932434082,0.006300300359725952,-0.025695720687508583,597598,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,0.8086961507797241,0.037537530064582825,0.04589042067527771,597598,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8C20>,0.8659180402755737,-0.005951423663645983,-0.02431160770356655,597598,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC89F0>,0.8830084204673767,-0.004912073258310556,0.03433936834335327,597598,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC85E0>,0.8366397023200989,0.01758202724158764,-0.027767658233642578,597599,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE3B0>,0.8052814602851868,0.006316040642559528,-0.025669237598776817,597599,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFEC70>,0.8087454438209534,0.03752807900309563,0.04592779278755188,597599,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE900>,0.8658847212791443,-0.006133673246949911,-0.024788571521639824,597599,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE130>,0.883076548576355,-0.004894692916423082,0.034376371651887894,597599,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8720>,0.8367449045181274,0.017525319010019302,-0.027754098176956177,597600,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8CC0>,0.8053157329559326,0.006329360418021679,-0.025645874440670013,597600,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC89F0>,0.8088095784187317,0.037539780139923096,0.04596826806664467,597600,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8680>,0.8659313917160034,-0.006161217577755451,-0.024793541058897972,597600,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8F90>,0.8831276893615723,-0.00491736363619566,0.034382618963718414,597600,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8720>,0.8367763161659241,0.0175215695053339,-0.02773132547736168,597601,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFEF40>,0.8053683638572693,0.006358177866786718,-0.025611497461795807,597601,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFED10>,0.808953583240509,0.037583399564027786,0.04595031589269638,597601,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFEEF0>,0.8657864928245544,-0.006490250583738089,-0.025248084217309952,597601,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFEC70>,0.8831784129142761,-0.004948629066348076,0.034391339868307114,597601,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC89A0>,0.8368310332298279,0.01753297634422779,-0.027690989896655083,597602,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8130>,0.8054297566413879,0.006392437964677811,-0.02556414157152176,597602,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8220>,0.8090574145317078,0.03761058673262596,0.045974668115377426,597602,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8630>,0.866073489189148,-0.006260653492063284,-0.024720055982470512,597602,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC81D0>,0.8832414746284485,-0.004982597194612026,0.03440464287996292,597602,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8630>,0.8368921875953674,0.01751946657896042,-0.02766445279121399,597603,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8D60>,0.8054934740066528,0.006433933041989803,-0.025507288053631783,597603,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,0.8091679811477661,0.03764164447784424,0.04601209610700607,597603,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8D10>,0.8659263253211975,-0.006596783176064491,-0.025130057707428932,597603,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC89F0>,0.8831986784934998,-0.005173738580197096,0.034237708896398544,597603,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFE540>,0.8369532823562622,0.017536170780658722,-0.027631744742393494,597604,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFEEF0>,0.8055368661880493,0.006468210835009813,-0.02546881139278412,597604,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFECC0>,0.8092775940895081,0.037701692432165146,0.04605136811733246,597604,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,0.86600261926651,-0.006617017090320587,-0.025143051519989967,597604,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8A90>,0.8834049701690674,-0.00508632929995656,0.03442728891968727,597604,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8DB0>,0.837073564529419,0.01751808635890484,-0.027591142803430557,597605,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8220>,0.8055974245071411,0.006500171963125467,-0.025426967069506645,597605,50,6,False,Right,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8D10>,0.8093739151954651,0.03776447847485542,0.04611024633049965,597605,50,6,False,Right,Front,Right,Left,80
