_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEBA810>,1054564156,0.11643607169389725,0.16988727450370789,0.39879482984542847,0.08387831598520279,0.17398008704185486,0.41848790645599365,0.048288505524396896,0.17989541590213776,11154,592160,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEBAF90>,1441218267,7675541.5,2.0608335995439355e-40,6.979497708007332e-39,9.183549615799121e-41,3.3928415632544784e-13,1.6775500418263286e+18,-2.7015348154475077e+38,-7.751837446269614e+25,15076,592160,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEBA630>,3165674924,-0.60057532787323,-0.7992764711380005,0.0,1.8367099231598242e-40,-0.220703125,-8.15055327401715e-25,5.109354888800199e-33,-0.0006570072728209198,-17055,592160,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEBA4F0>,3175311774,0.020546939224004745,0.9971283078193665,0.0013709485065191984,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,592160,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CD10>,1054403792,0.11865433305501938,0.17544426023960114,0.416882187128067,0.04773813113570213,0.18513287603855133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10943,592161,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CC70>,1572486871,-2.7015348154475077e+38,-7.751837446269614e+25,1.5513103014779945e+18,-0.8036603927612305,-2.9877297224630448e-21,6.862438839491494e-41,0.0,2.802596928649634e-45,-16643,592161,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90040>,1054263474,0.1205953061580658,0.18030661344528198,0.4154772162437439,0.047256551682949066,0.18971563875675201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10943,592162,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90B80>,1572486871,-2.7015348154475077e+38,-7.751837446269614e+25,1.5513103014779945e+18,-0.8036603927612305,-2.9877297224630448e-21,6.862438839491494e-41,0.0,2.802596928649634e-45,-16940,592162,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,1054344293,0.11148529499769211,0.20480415225028992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592165,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE040>,1054295402,0.11297059804201126,0.2058136761188507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592166,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6270>,1054325126,0.10884177684783936,0.210867777466774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592167,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6950>,1054351135,0.10522905737161636,0.2152900993824005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592168,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC3B80>,1053503259,0.020479893311858177,0.32879889011383057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592177,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF72C0>,1053522283,0.019720304757356644,0.33138608932495117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592178,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6400>,1053537311,0.01952824741601944,0.33350858092308044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592179,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE540>,1053585631,0.01922384276986122,0.3353017568588257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592180,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,1053619867,0.019146353006362915,0.3373474180698395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592181,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB7360>,1053657099,0.019190050661563873,0.3392077386379242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592182,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CED4A0>,1053697377,0.019523456692695618,0.34116408228874207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592183,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C400>,1053730834,0.019532257691025734,0.343173086643219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592184,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEBA1D0>,1053768067,0.01963435299694538,0.34506306052207947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592185,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC81D0>,1053827256,0.02008693292737007,0.3465835452079773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592186,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFA630>,1053888418,0.020639507099986076,0.34761595726013184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592187,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90B80>,1053947010,0.02126377634704113,0.34829261898994446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592188,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE040>,1053985277,0.022555513307452202,0.3489972949028015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592189,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8540>,1054023571,0.023247137665748596,0.34994226694107056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592190,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEBA770>,1054042942,0.024205634370446205,0.3512134253978729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592191,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C2C0>,1054075875,0.024945681914687157,0.35208505392074585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592192,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE904F0>,1054095260,0.025939222425222397,0.3530636429786682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592193,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB7450>,1054132478,0.02672247588634491,0.35387560725212097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592194,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEBAC20>,1054165430,0.02751389518380165,0.35467004776000977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592195,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8130>,1054206172,0.028268838301301003,0.3551207482814789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592196,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEDB0>,1054227546,0.029204344376921654,0.3563045561313629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592197,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE90D60>,1054203904,0.03101366013288498,0.3583700358867645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592198,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEE040>,1054194723,0.03207014873623848,0.3594903349876404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592199,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC82C0>,1054202356,0.03288813680410385,0.36029139161109924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592200,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEBA720>,1054214852,0.03396640717983246,0.36037564277648926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592201,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB7360>,1054212574,0.035936400294303894,0.36160051822662354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592202,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB73B0>,1054214606,0.037209298461675644,0.36232975125312805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592203,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8D60>,1054208505,0.03854973986744881,0.3633803427219391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592204,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CC33B0>,1054197852,0.03971670940518379,0.364263653755188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592205,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CEEC20>,1054218295,0.03970721736550331,0.36482536792755127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592206,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF31D0>,1054233845,0.039576079696416855,0.36532166600227356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42024800181388855,0.08367486298084259,0.2031223028898239,-5504,592207,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF76D0>,1054241970,0.039365630596876144,0.36581742763519287,0.48745718598365784,0.0940280333161354,0.3637648820877075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10943,592208,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF70E0>,1572486871,-2.7015348154475077e+38,-7.751837446269614e+25,1.5513103014779945e+18,-0.8036603927612305,-2.9877297224630448e-21,6.862438839491494e-41,0.0,2.802596928649634e-45,-10856,592208,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFAD10>,1054244808,0.03908761963248253,0.3662765920162201,0.49096396565437317,0.08907637745141983,0.3633545935153961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10943,592209,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFAAE0>,1572486871,-2.7015348154475077e+38,-7.751837446269614e+25,1.5513103014779945e+18,-0.8036603927612305,-2.9877297224630448e-21,6.862438839491494e-41,0.0,2.802596928649634e-45,-11051,592209,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2270>,1054248738,0.03866689279675484,0.3666863739490509,0.49445489048957825,0.08382701873779297,0.3630047142505646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10943,592210,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2D10>,1572486871,-2.7015348154475077e+38,-7.751837446269614e+25,1.5513103014779945e+18,-0.8036603927612305,-2.9877297224630448e-21,6.862438839491494e-41,0.0,2.802596928649634e-45,-11191,592210,36,6,False,Right,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,1054257557,0.03806585818529129,0.3670836091041565,0.4976646304130554,0.07824189960956573,0.36223286390304565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10943,592211,36,6,False,Right,Front,Right,Centre,80
