_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6040>,1058105405,0.015690404921770096,-0.15102633833885193,0.5899531245231628,0.05571526661515236,-0.08568479865789413,0.5329322218894958,0.010443715378642082,-0.12222002446651459,-31668,596846,48,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC6A40>,2293186311,-405.4750671386719,4.116563589572769e-13,107608176.0,6640568658558976.0,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,26575110144.0,16128,596846,48,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC67C0>,1033023168,0.24363620579242706,-0.065495565533638,-0.03898679465055466,-0.5249208211898804,-0.847731351852417,0.0,1.8367099231598242e-40,-2.7459548035208636e-35,16214,596846,48,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC6B80>,1009045722,-1.8131284377886914e-05,-0.08083905279636383,-0.02934943325817585,0.02523227594792843,0.9959754347801208,0.001109832781367004,1.401298464324817e-45,0.0,0,596846,48,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC65E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8331078290939331,0.018198547884821892,-0.027336938306689262,0.009310812689363956,586,596846,48,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFDDB0>,1058110676,0.015066991560161114,-0.1513012945652008,0.5904898047447205,0.054579026997089386,-0.0854363739490509,0.5332168936729431,0.01010162103921175,-0.12216120213270187,-31460,596847,48,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6C70>,391003911,-2.0284574001159398e+27,3.5155923683305446e-07,-2.9721749505995376e-09,3.343104237885086e-09,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,26575110144.0,16128,596847,48,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6C20>,1033023168,0.24363620579242706,-0.065495565533638,-0.03898679465055466,-0.5249208211898804,-0.847731351852417,0.0,1.8367099231598242e-40,-1.463490466773748e-36,16214,596847,48,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6540>,1009011326,-6.28627894911915e-05,-0.08053883165121078,-0.029733574017882347,0.024547167122364044,0.9960054755210876,0.0010984208201989532,1.401298464324817e-45,0.0,0,596847,48,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8331047892570496,0.018188901245594025,-0.027374058961868286,0.009311379864811897,586,596847,48,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFDA90>,1058114009,0.014563980512320995,-0.15152502059936523,0.5914056301116943,0.053329046815633774,-0.08502655476331711,0.5334774255752563,0.009890217334032059,-0.12214911729097366,31354,596848,48,6,False,Right,Front,Centre,Right,80
