_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9F310>,0.3585464060306549,-0.13974522054195404,-0.12484676390886307,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9F770>,0.36600461602211,-0.06172784045338631,-0.17295916378498077,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9F680>,0.29724380373954773,-0.15244103968143463,-0.19303525984287262,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9FCC0>,0.30011868476867676,-0.07858796417713165,-0.1993042677640915,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B450>,0.32511866092681885,-0.06494351476430893,-0.16116032004356384,139871,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F9F0>,0.3585866093635559,-0.13976745307445526,-0.12481480091810226,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FC20>,0.3660261332988739,-0.06171413138508797,-0.17290522158145905,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F220>,0.29726797342300415,-0.15244928002357483,-0.192998006939888,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FEA0>,0.30012357234954834,-0.0785859003663063,-0.1992671638727188,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BCC0>,0.32513585686683655,-0.06496935337781906,-0.16111962497234344,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BB30>,0.35862278938293457,-0.1397978514432907,-0.12480466067790985,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B1D0>,0.36606210470199585,-0.061759818345308304,-0.17291507124900818,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B860>,0.29729074239730835,-0.15247246623039246,-0.19298331439495087,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B220>,0.3001338541507721,-0.07858428359031677,-0.1992291361093521,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B270>,0.32516688108444214,-0.06496529281139374,-0.1610967367887497,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B860>,0.35864511132240295,-0.13984261453151703,-0.12481361627578735,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BE00>,0.3660867214202881,-0.06179496645927429,-0.17293681204319,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BB30>,0.2973094582557678,-0.1525036245584488,-0.1929805427789688,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BCC0>,0.3001408278942108,-0.07858762890100479,-0.19921733438968658,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BE50>,0.32517531514167786,-0.06496842205524445,-0.16107209026813507,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B680>,0.3586718738079071,-0.13987793028354645,-0.1248229369521141,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B7C0>,0.36610183119773865,-0.061815034598112106,-0.17293798923492432,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B450>,0.29733186960220337,-0.15253351628780365,-0.19299264252185822,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BF40>,0.3001598119735718,-0.0785834863781929,-0.19920477271080017,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B3B0>,0.3251696825027466,-0.06500478088855743,-0.16105571389198303,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BA40>,0.35867705941200256,-0.139924556016922,-0.12483257800340652,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BEF0>,0.36610424518585205,-0.0618300624191761,-0.17292651534080505,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BAE0>,0.2973528802394867,-0.15255866944789886,-0.19299286603927612,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,0.300158828496933,-0.07858263701200485,-0.19919998943805695,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BEA0>,0.32517337799072266,-0.06501495093107224,-0.16104747354984283,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B040>,0.3586792051792145,-0.1399642527103424,-0.1248437911272049,139877,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B090>,0.3661144971847534,-0.061854805797338486,-0.17293108999729156,139877,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BA40>,0.2973595857620239,-0.15259134769439697,-0.19300878047943115,139877,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B590>,0.30015528202056885,-0.07858961075544357,-0.1991920918226242,139877,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B9F0>,0.3251726031303406,-0.06503128260374069,-0.16103428602218628,139877,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F1D0>,0.3586762249469757,-0.14000046253204346,-0.12485641986131668,139878,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F770>,0.3661114573478699,-0.061884183436632156,-0.1729508489370346,139878,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F7C0>,0.2973710894584656,-0.15261174738407135,-0.19302384555339813,139878,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F860>,0.30016475915908813,-0.0785955935716629,-0.19918452203273773,139878,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BD60>,0.32516634464263916,-0.06502962112426758,-0.16102519631385803,139878,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF6D0>,0.35866937041282654,-0.1400328278541565,-0.12486934661865234,139879,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFEA0>,0.36609017848968506,-0.06185868754982948,-0.17287880182266235,139879,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFD60>,0.29737070202827454,-0.15263207256793976,-0.19304805994033813,139879,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFC20>,0.30017390847206116,-0.07859943062067032,-0.19918422400951385,139879,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFAE0>,0.32517075538635254,-0.06504923105239868,-0.16101586818695068,139879,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF0E0>,0.3586669862270355,-0.14005255699157715,-0.12487292289733887,139880,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF680>,0.36607596278190613,-0.06182536110281944,-0.17278705537319183,139880,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF590>,0.2973751723766327,-0.15263591706752777,-0.1930433064699173,139880,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFE50>,0.30016347765922546,-0.07859393954277039,-0.199180468916893,139880,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF450>,0.32517343759536743,-0.06505922228097916,-0.1609998345375061,139880,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F2C0>,0.35864749550819397,-0.140071302652359,-0.12485778331756592,139881,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FC20>,0.36608120799064636,-0.061822228133678436,-0.1727396547794342,139881,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F860>,0.29737770557403564,-0.15263891220092773,-0.19304120540618896,139881,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F590>,0.3001690208911896,-0.07859186083078384,-0.19915901124477386,139881,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFD10>,0.3251657783985138,-0.06506091356277466,-0.1609754115343094,139881,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F860>,0.3586459457874298,-0.1400696039199829,-0.12484476715326309,139882,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F180>,0.3659878671169281,-0.06159736588597298,-0.17237083613872528,139882,4,1,True,Left,Front,Right,Left,62
