_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CB30>,0.3704371750354767,-0.13942940533161163,-0.10067491978406906,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C810>,0.37613749504089355,-0.06247658655047417,-0.15142470598220825,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CCC0>,0.3022235631942749,-0.1513049453496933,-0.1620478332042694,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C950>,0.30692678689956665,-0.07748189568519592,-0.17018938064575195,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CEA0>,0.3363785743713379,-0.06415127962827682,-0.13506759703159332,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C360>,0.7114161252975464,0.07913640141487122,-0.1229734793305397,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C090>,0.7425908446311951,0.05687883868813515,-0.10914362221956253,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C4A0>,0.7182263135910034,0.047784846276044846,-0.046302128583192825,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCFD10>,0.6393348574638367,0.06435976177453995,-0.08377769589424133,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF270>,0.687881588935852,0.05262221768498421,-0.15159913897514343,145830,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C450>,0.37043648958206177,-0.13945947587490082,-0.1007528156042099,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C540>,0.3761228919029236,-0.06247646361589432,-0.1514578014612198,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C900>,0.30222320556640625,-0.15129885077476501,-0.16211800277233124,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF720>,0.3069377839565277,-0.07748497277498245,-0.17022362351417542,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFCC0>,0.3363681435585022,-0.06416569650173187,-0.13510827720165253,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF770>,0.7113418579101562,0.07888741046190262,-0.12297143787145615,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFA40>,0.742511510848999,0.05663496255874634,-0.10915321856737137,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF450>,0.7184123992919922,0.04734985902905464,-0.04648831486701965,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF220>,0.6393657326698303,0.0638456642627716,-0.08350585401058197,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF6D0>,0.687813401222229,0.05257242172956467,-0.15168899297714233,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF630>,0.37044185400009155,-0.13948264718055725,-0.10083020478487015,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFC20>,0.3761043846607208,-0.06249282881617546,-0.1515173465013504,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF590>,0.30222007632255554,-0.15129439532756805,-0.16219551861286163,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CF40>,0.30694693326950073,-0.07748506963253021,-0.17026330530643463,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CD60>,0.33631977438926697,-0.06420334428548813,-0.1351715475320816,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CCC0>,0.7112552523612976,0.07856195420026779,-0.1229647696018219,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C310>,0.7425220012664795,0.05623823404312134,-0.10934039950370789,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C8B0>,0.7186077237129211,0.04661966487765312,-0.04667207598686218,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CE00>,0.6395611763000488,0.06391815841197968,-0.08328726142644882,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CA40>,0.6877497434616089,0.05253003537654877,-0.15177041292190552,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C450>,0.37044408917427063,-0.13950136303901672,-0.10090018808841705,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CC70>,0.3760974109172821,-0.062495119869709015,-0.15154901146888733,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C1D0>,0.30221298336982727,-0.15129336714744568,-0.16226303577423096,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CE50>,0.30693480372428894,-0.07749836891889572,-0.1703035682439804,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CF40>,0.3363124430179596,-0.06419806182384491,-0.1352086067199707,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CAE0>,0.7111625671386719,0.07828541100025177,-0.12290015071630478,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF0E0>,0.7425008416175842,0.05583242326974869,-0.1093992218375206,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFF90>,0.7189106941223145,0.04616771638393402,-0.046814631670713425,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF540>,0.6399820446968079,0.06434985995292664,-0.0831836387515068,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF310>,0.6876751184463501,0.05249524861574173,-0.15187345445156097,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5680>,0.3704387843608856,-0.13952040672302246,-0.10096459835767746,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CB80>,0.37610217928886414,-0.0625355988740921,-0.15167076885700226,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CD60>,0.3021986782550812,-0.1513015329837799,-0.1623394638299942,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C7C0>,0.30691492557525635,-0.07748857140541077,-0.1703381985425949,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C6D0>,0.33630046248435974,-0.06420090794563293,-0.13524295389652252,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C180>,0.7111606001853943,0.07813797891139984,-0.12278486043214798,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C1D0>,0.7425098419189453,0.055598631501197815,-0.10944034159183502,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF630>,0.7192603349685669,0.045934028923511505,-0.046899158507585526,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF770>,0.6401917934417725,0.0646480917930603,-0.08291279524564743,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF6D0>,0.6876081228256226,0.05251183733344078,-0.15190118551254272,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF5E0>,0.37043529748916626,-0.139531672000885,-0.10102321207523346,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFBD0>,0.3760906457901001,-0.06254074722528458,-0.15169797837734222,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF3B0>,0.3021795451641083,-0.1513073891401291,-0.16240212321281433,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFA90>,0.3068926930427551,-0.07749662548303604,-0.17036978900432587,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BDB0>,0.3363029956817627,-0.06421749293804169,-0.13527525961399078,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BEA0>,0.711127758026123,0.07806941866874695,-0.1226358637213707,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BD10>,0.7425039410591125,0.055547844618558884,-0.10939965397119522,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B590>,0.7195224165916443,0.04588323459029198,-0.046895142644643784,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B3B0>,0.6403125524520874,0.06471752375364304,-0.08266264945268631,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B400>,0.6875795125961304,0.052482664585113525,-0.15191392600536346,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CAE0>,0.37042465806007385,-0.13954666256904602,-0.10107812285423279,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CB80>,0.376079261302948,-0.06256220489740372,-0.1517442911863327,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C4F0>,0.3021521270275116,-0.15131425857543945,-0.16245083510875702,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF540>,0.3068804442882538,-0.07752751559019089,-0.17040576040744781,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFEA0>,0.33629634976387024,-0.06424430012702942,-0.1353185772895813,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF6D0>,0.7109976410865784,0.07794732600450516,-0.12259627878665924,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF630>,0.7425145506858826,0.055597130209207535,-0.10927286744117737,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF720>,0.7195459008216858,0.045949358493089676,-0.0468306764960289,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF040>,0.6403867602348328,0.06469043344259262,-0.08257176727056503,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFBD0>,0.6875740885734558,0.052471455186605453,-0.1518712192773819,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5220>,0.3704085052013397,-0.13957327604293823,-0.10115079581737518,145837,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFA40>,0.37606221437454224,-0.0625716894865036,-0.15182563662528992,145837,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFCC0>,0.30211809277534485,-0.15133121609687805,-0.16251569986343384,145837,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFAE0>,0.3068505823612213,-0.077506884932518,-0.17043377459049225,145837,6,1,True,Left,Front,Left,Right,62
