_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9F270>,0.6974754333496094,0.09119218587875366,-0.11882179230451584,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B810>,0.7269564867019653,0.0698639526963234,-0.10080521553754807,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B1D0>,0.6897314190864563,0.05026635155081749,-0.042084451764822006,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B400>,0.6180826425552368,0.06822288781404495,-0.09069906920194626,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B0E0>,0.6795481443405151,0.06711117923259735,-0.15198202431201935,139871,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F0E0>,0.6972382068634033,0.09092500060796738,-0.11873484402894974,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B630>,0.7267895340919495,0.06976227462291718,-0.1007923111319542,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BAE0>,0.6897857189178467,0.04910814017057419,-0.042166322469711304,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B590>,0.6180541515350342,0.06725780665874481,-0.0903884768486023,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B1D0>,0.6794963479042053,0.06708496063947678,-0.15207427740097046,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B310>,0.6970263719558716,0.09063338488340378,-0.11865971237421036,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FEA0>,0.7267125248908997,0.06943034380674362,-0.10083828121423721,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F180>,0.689976692199707,0.047853052616119385,-0.0422324612736702,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FC20>,0.6181604266166687,0.06710571050643921,-0.08997073024511337,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F680>,0.6794157028198242,0.06706215441226959,-0.1521025449037552,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B130>,0.6968934535980225,0.09037963300943375,-0.1186683252453804,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F310>,0.7266921401023865,0.06897813081741333,-0.10102418065071106,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FA40>,0.6902346611022949,0.04700705036520958,-0.04239102825522423,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F180>,0.6184172034263611,0.06727993488311768,-0.08968521654605865,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FE50>,0.6793767213821411,0.06693971157073975,-0.1523384302854538,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B090>,0.6967941522598267,0.09019786864519119,-0.11866597831249237,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F8B0>,0.7267282605171204,0.06876815110445023,-0.10113731771707535,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F220>,0.6905434131622314,0.0468519888818264,-0.04252668842673302,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F310>,0.6184958815574646,0.0674680769443512,-0.0894656777381897,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FAE0>,0.6793448328971863,0.06689058989286423,-0.15253236889839172,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B860>,0.6966648101806641,0.0900266095995903,-0.11866757273674011,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FD10>,0.7266693115234375,0.06877411156892776,-0.10118088871240616,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F2C0>,0.6907098889350891,0.047079555690288544,-0.04250900447368622,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F8B0>,0.6184190511703491,0.06761091947555542,-0.08931872993707657,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F900>,0.6792833805084229,0.06687795370817184,-0.15259231626987457,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B6D0>,0.6964916586875916,0.0900597870349884,-0.11871618032455444,139877,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B9F0>,0.7265474796295166,0.06885267794132233,-0.10118323564529419,139877,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B270>,0.6907675862312317,0.047478824853897095,-0.042470257729291916,139877,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BF90>,0.6183012127876282,0.06772587448358536,-0.08928120136260986,139877,4,1,True,Left,Front,Right,Left,62
