_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B4A0>,0.4796949326992035,0.14938701689243317,-0.027926452457904816,134990,1,1,True,Left,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B6D0>,0.45165497064590454,0.12143456190824509,-0.10501211881637573,134990,1,1,True,Left,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B8B0>,0.42708736658096313,0.07798228412866592,-0.0011405425611883402,134990,1,1,True,Left,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BA90>,0.39527684450149536,0.08941081166267395,-0.07287698984146118,134990,1,1,True,Left,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BC70>,0.41683638095855713,0.13074234127998352,-0.08018625527620316,134990,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F9A0>,0.47972023487091064,0.14942875504493713,-0.027956128120422363,134991,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F7C0>,0.451667457818985,0.1214495599269867,-0.10502845793962479,134991,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F590>,0.42711538076400757,0.07802672684192657,-0.0011374347377568483,134991,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F2C0>,0.3953039348125458,0.0894375890493393,-0.07287047803401947,134991,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F0E0>,0.4168531894683838,0.1307631880044937,-0.08018283545970917,134991,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B090>,0.4797566831111908,0.14952094852924347,-0.027999063953757286,134993,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B4A0>,0.45167234539985657,0.12150540202856064,-0.10505325347185135,134993,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B630>,0.42721033096313477,0.07805958390235901,-0.0011448119767010212,134993,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B900>,0.39534589648246765,0.08946951478719711,-0.07287681102752686,134993,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BB80>,0.4168771803379059,0.1307971030473709,-0.08019982278347015,134993,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B810>,0.4797607660293579,0.14955271780490875,-0.028012067079544067,134994,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BCC0>,0.4516734480857849,0.12152349203824997,-0.10506490617990494,134994,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BA40>,0.427243173122406,0.07808294892311096,-0.0011647010687738657,134994,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B720>,0.3953598141670227,0.0894823968410492,-0.07288011163473129,134994,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B090>,0.41687530279159546,0.13081514835357666,-0.08020295202732086,134994,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BD10>,0.4797680377960205,0.14957799017429352,-0.028023382648825645,134995,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BAE0>,0.45167475938796997,0.12155511975288391,-0.10507290065288544,134995,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BF40>,0.42728254199028015,0.07808396965265274,-0.0011949517065659165,134995,1,1,True,Left,Front,Right,Centre,62
