_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDA180>,0.7532191276550293,0.13014356791973114,-0.10404817759990692,136718,2,1,True,Left,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDA900>,0.7540277242660522,0.08999720960855484,-0.10258693248033524,136718,2,1,True,Left,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDAD60>,0.7296596169471741,0.07614802569150925,-0.034385357052087784,136718,2,1,True,Left,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDAF90>,0.7126563787460327,0.1654655635356903,-0.038004420697689056,136718,2,1,True,Left,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDA4A0>,0.7121121883392334,0.14325694739818573,-0.12133388966321945,136718,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F9FEF0>,0.7532044649124146,0.13004900515079498,-0.1040804535150528,136719,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F9FC20>,0.7539606690406799,0.08992699533700943,-0.10261185467243195,136719,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDA130>,0.7295588254928589,0.07603710889816284,-0.034425459802150726,136719,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDA3B0>,0.712604820728302,0.16537372767925262,-0.03801858797669411,136719,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDAB30>,0.7120680212974548,0.14320528507232666,-0.12135550379753113,136719,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE5090>,0.7531523108482361,0.12998755276203156,-0.10408864170312881,136720,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDAC20>,0.7538890838623047,0.08985287696123123,-0.10264657437801361,136720,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDAE50>,0.7294732332229614,0.07594196498394012,-0.0344620943069458,136720,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDAD60>,0.7125296592712402,0.1652550995349884,-0.038025178015232086,136720,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDA130>,0.7120041251182556,0.1431591808795929,-0.12135449796915054,136720,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE5860>,0.753085732460022,0.12993097305297852,-0.10411614924669266,136721,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDA9F0>,0.7537873387336731,0.08977013826370239,-0.10266486555337906,136721,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDA450>,0.729369580745697,0.07585828751325607,-0.03448783606290817,136721,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDAC20>,0.7123429179191589,0.16514700651168823,-0.038049474358558655,136721,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDACC0>,0.7119308710098267,0.1430877298116684,-0.12136126309633255,136721,2,1,True,Left,Front,Centre,Right,62
