_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60ABC20>,0.3179660141468048,-0.1508122682571411,-0.20452775061130524,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E6086590>,0.3509947955608368,-0.06699437648057938,-0.23063139617443085,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60ABF40>,0.31386759877204895,-0.1611749529838562,-0.2944517731666565,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60ABD10>,0.32171234488487244,-0.0860660970211029,-0.2943322956562042,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60AB2C0>,0.3126942217350006,-0.07563585042953491,-0.24886080622673035,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60AB5E0>,0.7091140151023865,0.07268162071704865,-0.12299373745918274,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60AB310>,0.7392455339431763,0.052632179111242294,-0.10499194264411926,138236,3,1,True,Left,Front,Left,Centre,62
