_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B950>,0.6905639171600342,0.0965789332985878,-0.11452257633209229,134990,1,1,True,Left,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BD10>,0.699428141117096,0.057074204087257385,-0.1163884773850441,134990,1,1,True,Left,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9F2C0>,0.6521893739700317,0.024327987805008888,-0.0674562007188797,134990,1,1,True,Left,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9F4A0>,0.6084221005439758,0.10267488658428192,-0.0735640600323677,134990,1,1,True,Left,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9F680>,0.6573256254196167,0.10653671622276306,-0.1446385532617569,134990,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F4F0>,0.6903740763664246,0.09639916568994522,-0.11433001607656479,134991,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9FE00>,0.6993235945701599,0.05697774514555931,-0.11612653732299805,134991,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BCC0>,0.6520131826400757,0.02415226586163044,-0.06742741912603378,134991,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BA40>,0.6080793738365173,0.10250455141067505,-0.07359082251787186,134991,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B810>,0.6571481227874756,0.10639338195323944,-0.14460229873657227,134991,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B720>,0.6898728609085083,0.096431203186512,-0.1138417050242424,134993,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BC20>,0.6990715265274048,0.05697588250041008,-0.1154121682047844,134993,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9FEA0>,0.6515313982963562,0.024016615003347397,-0.06717142462730408,134993,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F540>,0.6070190668106079,0.1021023541688919,-0.07389118522405624,134993,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F0E0>,0.6571135520935059,0.10600549727678299,-0.14454300701618195,134993,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BD60>,0.6896356344223022,0.09652258455753326,-0.11368907243013382,134994,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B540>,0.6989036202430725,0.05707164853811264,-0.11497236043214798,134994,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BF40>,0.6514032483100891,0.024106109514832497,-0.06694085896015167,134994,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BDB0>,0.606423556804657,0.10190930962562561,-0.07413607090711594,134994,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B630>,0.6569504737854004,0.10582803934812546,-0.1445501446723938,134994,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BD10>,0.6891940832138062,0.09677073359489441,-0.11346818506717682,134995,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BB30>,0.6987263560295105,0.0573301836848259,-0.11438464373350143,134995,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B2C0>,0.6513002514839172,0.024315087124705315,-0.06665024161338806,134995,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B720>,0.6057260632514954,0.10173127800226212,-0.07446710020303726,134995,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B9A0>,0.6567944884300232,0.10566646605730057,-0.14460358023643494,134995,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,0.6887027025222778,0.09713507443666458,-0.11341484636068344,134996,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B4A0>,0.6985743641853333,0.057603608816862106,-0.11384634673595428,134996,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F860>,0.6511955857276917,0.024479467421770096,-0.06633732467889786,134996,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9FE00>,0.6052223443984985,0.10148908197879791,-0.07469731569290161,134996,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9FEA0>,0.6566332578659058,0.10546907037496567,-0.14465177059173584,134996,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B6D0>,0.6881637573242188,0.09737588465213776,-0.1132761538028717,134997,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BE00>,0.6984609961509705,0.057860117405653,-0.1133589819073677,134997,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B900>,0.6512703895568848,0.024727439507842064,-0.06598033010959625,134997,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B630>,0.6045789122581482,0.1013561338186264,-0.0749921202659607,134997,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B540>,0.6564429402351379,0.10528211295604706,-0.14474545419216156,134997,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BA40>,0.6877263784408569,0.09767931699752808,-0.11310257762670517,134998,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BDB0>,0.6983721256256104,0.058182552456855774,-0.11287717521190643,134998,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9FD10>,0.6513597965240479,0.024872852489352226,-0.06562306731939316,134998,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9FF90>,0.6040821075439453,0.10113637894392014,-0.07529352605342865,134998,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F040>,0.6561415195465088,0.10501657426357269,-0.14481721818447113,134998,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9FA90>,0.68748539686203,0.09792038053274155,-0.11299313604831696,134999,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F220>,0.69832843542099,0.0585140697658062,-0.11244755983352661,134999,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B860>,0.6514840126037598,0.02502845972776413,-0.06536075472831726,134999,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B360>,0.6036922931671143,0.10091659426689148,-0.07546953856945038,134999,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B4A0>,0.65602046251297,0.10492705553770065,-0.1448744833469391,134999,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B5E0>,0.687257707118988,0.098253034055233,-0.11280165612697601,135000,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B360>,0.6983620524406433,0.05889930576086044,-0.11200056970119476,135000,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F220>,0.651620626449585,0.02521764673292637,-0.0651521235704422,135000,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F540>,0.603246808052063,0.10073257982730865,-0.07559481263160706,135000,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F590>,0.6558747887611389,0.10486375540494919,-0.14487700164318085,135000,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B860>,0.6870239973068237,0.0986965149641037,-0.1125364676117897,135001,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BB80>,0.6983662247657776,0.05933060124516487,-0.11161532998085022,135001,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9FA90>,0.6516989469528198,0.02542014792561531,-0.06505027413368225,135001,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F5E0>,0.6029552221298218,0.10063376277685165,-0.07557868957519531,135001,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F590>,0.6557852625846863,0.10490193963050842,-0.1449006050825119,135001,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B2C0>,0.6869515180587769,0.09902562946081161,-0.1123935878276825,135002,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BEF0>,0.6983768939971924,0.05973450466990471,-0.11133274435997009,135002,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9FF90>,0.6517370939254761,0.025596704334020615,-0.06501680612564087,135002,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F040>,0.6027279496192932,0.10062386095523834,-0.07539255917072296,135002,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F590>,0.6556734442710876,0.10500394552946091,-0.1449289321899414,135002,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B450>,0.6869815587997437,0.09953763335943222,-0.11228020489215851,135003,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B900>,0.6983528733253479,0.060139335691928864,-0.11108817160129547,135003,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F180>,0.6517646908760071,0.025843532755970955,-0.06503283977508545,135003,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9FCC0>,0.6025834083557129,0.10079210996627808,-0.0750996470451355,135003,1,1,True,Left,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F9F590>,0.6555141806602478,0.10514682531356812,-0.1449347287416458,135003,1,1,True,Left,Front,Right,Centre,62
