_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CEA0>,0.3472537696361542,-0.13032977283000946,-0.11442317068576813,140591,5,1,True,Left,Front,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CE50>,0.3608352243900299,-0.05426385998725891,-0.1639515459537506,140591,5,1,True,Left,Front,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C9F0>,0.29393693804740906,-0.14510604739189148,-0.188331738114357,140591,5,1,True,Left,Front,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C090>,0.29808810353279114,-0.07152117043733597,-0.19723854959011078,140591,5,1,True,Left,Front,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C2C0>,0.31844961643218994,-0.05685163289308548,-0.15688355267047882,140591,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BD60>,0.3474403917789459,-0.13065847754478455,-0.11508350819349289,140592,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BEA0>,0.36080509424209595,-0.054469138383865356,-0.16447855532169342,140592,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B1D0>,0.29395848512649536,-0.1452743113040924,-0.18890461325645447,140592,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B450>,0.29801487922668457,-0.07154496759176254,-0.1976809799671173,140592,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5220>,0.31850409507751465,-0.05696093663573265,-0.1573524922132492,140592,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BEF0>,0.3476019501686096,-0.13095597922801971,-0.11576885730028152,140593,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B040>,0.36079901456832886,-0.05459798127412796,-0.16496434807777405,140593,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B9A0>,0.2939736545085907,-0.14542287588119507,-0.18954364955425262,140593,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B090>,0.2980421185493469,-0.07164181768894196,-0.1981944739818573,140593,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BD60>,0.3185639977455139,-0.05708249658346176,-0.1578020304441452,140593,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B3B0>,0.34766849875450134,-0.1312631070613861,-0.11639149487018585,140594,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BF40>,0.36076611280441284,-0.054674599319696426,-0.16541750729084015,140594,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B130>,0.293947696685791,-0.1455586850643158,-0.1900930255651474,140594,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B8B0>,0.29799631237983704,-0.07164888083934784,-0.19860510528087616,140594,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B450>,0.3185536861419678,-0.05717211216688156,-0.15821614861488342,140594,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C630>,0.3476967513561249,-0.13155204057693481,-0.11705202609300613,140595,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C4A0>,0.3607361912727356,-0.054784972220659256,-0.16587717831134796,140595,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C450>,0.2938881814479828,-0.14570729434490204,-0.190778911113739,140595,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CBD0>,0.2979430556297302,-0.07168563455343246,-0.19903221726417542,140595,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C590>,0.318535715341568,-0.0573042631149292,-0.15866871178150177,140595,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B6D0>,0.34772056341171265,-0.1317780464887619,-0.1176333799958229,140596,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B720>,0.3606919050216675,-0.054850734770298004,-0.16627877950668335,140596,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BF90>,0.29382145404815674,-0.14578013122081757,-0.19129057228565216,140596,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B810>,0.29785865545272827,-0.07170916348695755,-0.19950535893440247,140596,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BEA0>,0.3184589147567749,-0.057420697063207626,-0.15913036465644836,140596,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CAE0>,0.34770864248275757,-0.13196469843387604,-0.11819155514240265,140597,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CD60>,0.36063602566719055,-0.05507123842835426,-0.16688880324363708,140597,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C770>,0.29375696182250977,-0.1458440124988556,-0.19187547266483307,140597,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C270>,0.29769188165664673,-0.07171443849802017,-0.1999228447675705,140597,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CF90>,0.318414568901062,-0.05754932016134262,-0.15952140092849731,140597,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,0.3476440906524658,-0.13215479254722595,-0.1187385618686676,140598,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B860>,0.36055007576942444,-0.05514759197831154,-0.16728496551513672,140598,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B770>,0.29363611340522766,-0.1458924412727356,-0.1924058347940445,140598,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BC70>,0.2975861430168152,-0.07175213098526001,-0.20033542811870575,140598,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BF90>,0.3183480501174927,-0.057662397623062134,-0.15991391241550446,140598,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CB80>,0.3474836051464081,-0.13236404955387115,-0.11921387165784836,140599,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C950>,0.3604460060596466,-0.055228132754564285,-0.16760067641735077,140599,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CD60>,0.2934742569923401,-0.14593876898288727,-0.1929078996181488,140599,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C040>,0.297482967376709,-0.07179161161184311,-0.20077700912952423,140599,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C6D0>,0.3182426393032074,-0.05774945020675659,-0.16028422117233276,140599,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BB80>,0.3473343849182129,-0.13251332938671112,-0.1196669414639473,140600,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BE00>,0.360306054353714,-0.05526987835764885,-0.16788265109062195,140600,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B270>,0.2933225929737091,-0.1459718495607376,-0.19347833096981049,140600,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B450>,0.29737383127212524,-0.07181861996650696,-0.20112213492393494,140600,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BF90>,0.31803712248802185,-0.05782196298241615,-0.16065163910388947,140600,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C4A0>,0.3471575081348419,-0.1326444000005722,-0.12010498344898224,140601,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C040>,0.36011114716529846,-0.05534534156322479,-0.1681741327047348,140601,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C5E0>,0.2931455373764038,-0.1459800899028778,-0.193889781832695,140601,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CE50>,0.2972101867198944,-0.07181184738874435,-0.20149271190166473,140601,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C950>,0.31776782870292664,-0.0578928105533123,-0.16103532910346985,140601,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C400>,0.34689852595329285,-0.1327708214521408,-0.12044979631900787,140602,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C090>,0.35983791947364807,-0.055451180785894394,-0.16852857172489166,140602,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CD60>,0.2929477095603943,-0.145992249250412,-0.19427210092544556,140602,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C360>,0.29703888297080994,-0.0718662217259407,-0.20189513266086578,140602,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C630>,0.3176097869873047,-0.05796019360423088,-0.16135036945343018,140602,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C180>,0.34658709168434143,-0.13289496302604675,-0.1207602396607399,140603,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C9F0>,0.3596417307853699,-0.05553296580910683,-0.1687471866607666,140603,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C450>,0.29271751642227173,-0.1460350751876831,-0.19471433758735657,140603,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CD60>,0.2968897223472595,-0.07192418724298477,-0.20221859216690063,140603,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CE50>,0.3174125850200653,-0.058023601770401,-0.1615973711013794,140603,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CCC0>,0.3462885916233063,-0.1329706609249115,-0.12102116644382477,140604,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C4A0>,0.35942837595939636,-0.05560300871729851,-0.1689300388097763,140604,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C630>,0.2924404740333557,-0.1460878700017929,-0.19508031010627747,140604,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CEA0>,0.2967000901699066,-0.0719490572810173,-0.2024795562028885,140604,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C180>,0.31720101833343506,-0.058085255324840546,-0.16184890270233154,140604,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C9F0>,0.34594789147377014,-0.13306432962417603,-0.12128458172082901,140605,5,1,True,Left,Front,Centre,Left,62
