_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE5720>,0.5681049227714539,0.10239052772521973,-0.0662279948592186,136718,2,1,True,Left,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE5EA0>,0.49734458327293396,0.09841860085725784,-0.113972008228302,136718,2,1,True,Left,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FE5F40>,0.5143877267837524,0.06118936836719513,-0.004856552928686142,136718,2,1,True,Left,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDAA90>,0.4544781744480133,0.09032028913497925,-0.05623698979616165,136718,2,1,True,Left,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDA9F0>,0.48335951566696167,0.12008661031723022,-0.07899394631385803,136718,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F9F1D0>,0.5685067176818848,0.10129271447658539,-0.06646166741847992,136719,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F9F3B0>,0.4975067377090454,0.09822217375040054,-0.11403653770685196,136719,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F9FB30>,0.5145857334136963,0.060860518366098404,-0.004954504780471325,136719,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F9F450>,0.45476779341697693,0.09054429084062576,-0.056249842047691345,136719,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F9FB80>,0.48379817605018616,0.12001160532236099,-0.0791550725698471,136719,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE5720>,0.5688854455947876,0.10021604597568512,-0.06680373847484589,136720,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE5040>,0.49767163395881653,0.09797204285860062,-0.11417200416326523,136720,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE57C0>,0.5147147178649902,0.060386937111616135,-0.0050966315902769566,136720,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDA1D0>,0.4550648033618927,0.0907297283411026,-0.05617677420377731,136720,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDA090>,0.48429980874061584,0.11985700577497482,-0.07930668443441391,136720,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE5590>,0.5690541863441467,0.09939220547676086,-0.06690335273742676,136721,2,1,True,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE54F0>,0.49781543016433716,0.09776841104030609,-0.11424712836742401,136721,2,1,True,Left,Front,Centre,Right,62
