_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178DE5E5900>,0.7149644494056702,0.06023554876446724,-0.12682795524597168,140591,5,1,True,Left,Front,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C270>,0.7456556558609009,0.041234102100133896,-0.10778734087944031,140591,5,1,True,Left,Front,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BB30>,0.713649570941925,0.03502738103270531,-0.05320177972316742,140591,5,1,True,Left,Front,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B770>,0.6386492252349854,0.04612962529063225,-0.10099087655544281,140591,5,1,True,Left,Front,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B4A0>,0.6964563727378845,0.03269399330019951,-0.15897630155086517,140591,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B770>,0.714948832988739,0.06007731705904007,-0.1265285760164261,140592,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5720>,0.7456454634666443,0.04112181067466736,-0.10760041326284409,140592,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C270>,0.7139071822166443,0.03461385890841484,-0.053007420152425766,140592,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C6D0>,0.6387479305267334,0.04558701440691948,-0.10054176300764084,140592,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CC70>,0.6963419914245605,0.03268655017018318,-0.15879914164543152,140592,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BC20>,0.7146778106689453,0.05978994444012642,-0.1263318806886673,140593,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B540>,0.7455734610557556,0.0408874973654747,-0.10752765089273453,140593,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CD60>,0.7142258286476135,0.03397214040160179,-0.05292621999979019,140593,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C5E0>,0.6387222409248352,0.04527827352285385,-0.09990544617176056,140593,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CC70>,0.696100115776062,0.03262990340590477,-0.15866199135780334,140593,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B4F0>,0.714349091053009,0.05975169688463211,-0.12613166868686676,140594,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BB30>,0.7453246116638184,0.04063570499420166,-0.10746555030345917,140594,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BD10>,0.7142912149429321,0.03355308249592781,-0.05297563597559929,140594,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E57C0>,0.6388946771621704,0.045988451689481735,-0.09967337548732758,140594,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5130>,0.6957979798316956,0.03253045305609703,-0.1587677001953125,140594,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C770>,0.7139298915863037,0.05979961156845093,-0.12604473531246185,140595,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CA40>,0.7450315356254578,0.040634214878082275,-0.10745953768491745,140595,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5810>,0.7144140005111694,0.03357897698879242,-0.05292237922549248,140595,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5720>,0.6387428641319275,0.046577174216508865,-0.09925149381160736,140595,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B220>,0.6952266693115234,0.0327383354306221,-0.15869098901748657,140595,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BC20>,0.7133995890617371,0.059896402060985565,-0.12601952254772186,140596,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BEA0>,0.7445930242538452,0.04078545421361923,-0.107401542365551,140596,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B860>,0.7142455577850342,0.03354509547352791,-0.05282997712492943,140596,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BC70>,0.6383904218673706,0.046923138201236725,-0.09885868430137634,140596,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B040>,0.6947512030601501,0.033052243292331696,-0.15873484313488007,140596,5,1,True,Left,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CD10>,0.7129036784172058,0.06025126948952675,-0.125738263130188,140597,5,1,True,Left,Front,Centre,Left,62
