_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60AB5E0>,0.3179660141468048,-0.1508122682571411,-0.20452775061130524,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60ABE00>,0.3509947955608368,-0.06699437648057938,-0.23063139617443085,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60AB450>,0.31386759877204895,-0.1611749529838562,-0.2944517731666565,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E6086C20>,0.32171234488487244,-0.0860660970211029,-0.2943322956562042,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60AB900>,0.3126942217350006,-0.07563585042953491,-0.24886080622673035,138236,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60ABBD0>,0.3179582953453064,-0.15081237256526947,-0.2045285552740097,138237,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB450>,0.35099631547927856,-0.06698212027549744,-0.23060671985149384,138237,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB220>,0.31386178731918335,-0.1611386090517044,-0.29444146156311035,138237,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB040>,0.32172849774360657,-0.08605505526065826,-0.2943187952041626,138237,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60869F0>,0.3126848042011261,-0.07558155804872513,-0.24880042672157288,138237,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60ABB30>,0.3179488778114319,-0.15081319212913513,-0.2045331597328186,138238,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB130>,0.3510081171989441,-0.0669928714632988,-0.23059166967868805,138238,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB040>,0.3138769268989563,-0.1611345410346985,-0.2944468557834625,138238,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60ABCC0>,0.32175806164741516,-0.0860506147146225,-0.2943126857280731,138238,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086D60>,0.31271490454673767,-0.07559049129486084,-0.24879403412342072,138238,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB220>,0.31795617938041687,-0.15082231163978577,-0.20455709099769592,138239,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60ABEF0>,0.35102158784866333,-0.06699277460575104,-0.23057852685451508,138239,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB3B0>,0.31389132142066956,-0.16110242903232574,-0.2944868505001068,138239,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB810>,0.32177430391311646,-0.08601146191358566,-0.2943256199359894,138239,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086540>,0.3127254545688629,-0.07558313012123108,-0.2487928867340088,138239,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA720>,0.3179822862148285,-0.15084697306156158,-0.2045685201883316,138240,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA9F0>,0.3510424494743347,-0.06700267642736435,-0.23057246208190918,138240,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA310>,0.31391891837120056,-0.16109326481819153,-0.2945082187652588,138240,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA090>,0.3217998743057251,-0.08599810302257538,-0.29432937502861023,138240,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA0E0>,0.3127552270889282,-0.07558541744947433,-0.24878939986228943,138240,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB9A0>,0.31799331307411194,-0.1508539766073227,-0.20458945631980896,138241,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60ABA40>,0.3510681092739105,-0.06699921935796738,-0.23055756092071533,138241,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB4A0>,0.3139457702636719,-0.16107606887817383,-0.294537752866745,138241,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086810>,0.32182490825653076,-0.08597318083047867,-0.29434099793434143,138241,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60868B0>,0.31279104948043823,-0.07558868825435638,-0.2488020807504654,138241,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086D10>,0.3180272579193115,-0.15088839828968048,-0.20460771024227142,138242,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086180>,0.35105860233306885,-0.06698306649923325,-0.23054775595664978,138242,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086270>,0.31402215361595154,-0.16105926036834717,-0.2945740520954132,138242,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086720>,0.3218581974506378,-0.08594810217618942,-0.29434236884117126,138242,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60863B0>,0.31281256675720215,-0.07559298723936081,-0.2487998902797699,138242,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60869A0>,0.31805843114852905,-0.15090592205524445,-0.20461657643318176,138243,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086BD0>,0.35108691453933716,-0.0669935792684555,-0.23053810000419617,138243,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086220>,0.3140367269515991,-0.1610356867313385,-0.2946063280105591,138243,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60866D0>,0.3218715190887451,-0.08590301126241684,-0.2943422198295593,138243,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086C20>,0.31284216046333313,-0.07560843229293823,-0.2488000988960266,138243,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA360>,0.3180702328681946,-0.15090860426425934,-0.20463958382606506,138244,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA540>,0.351103276014328,-0.066997230052948,-0.23051585257053375,138244,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA270>,0.3140968978404999,-0.16102838516235352,-0.2946227192878723,138244,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDAB30>,0.32192564010620117,-0.08590430021286011,-0.2943460941314697,138244,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDA3B0>,0.3128635883331299,-0.07560013234615326,-0.24879735708236694,138244,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086C70>,0.3181053698062897,-0.15093150734901428,-0.2046348750591278,138245,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086DB0>,0.3511188328266144,-0.06699524074792862,-0.23050054907798767,138245,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60862C0>,0.3141123354434967,-0.16100504994392395,-0.294645220041275,138245,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086400>,0.32192862033843994,-0.0858735740184784,-0.2943359613418579,138245,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB590>,0.31287819147109985,-0.07559957355260849,-0.24878975749015808,138245,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60ABB80>,0.3181212246417999,-0.1509658247232437,-0.2046160250902176,138246,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB310>,0.35112932324409485,-0.06699176877737045,-0.2304770052433014,138246,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB950>,0.31415650248527527,-0.16101640462875366,-0.2946329414844513,138246,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB590>,0.3219591975212097,-0.08588848263025284,-0.29430919885635376,138246,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086D60>,0.3129068911075592,-0.07561458647251129,-0.24876658618450165,138246,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB130>,0.31815141439437866,-0.15097975730895996,-0.20460085570812225,138247,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB9A0>,0.3511340022087097,-0.06699217110872269,-0.2304454892873764,138247,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB590>,0.31416159868240356,-0.1610085815191269,-0.29461777210235596,138247,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB4F0>,0.32195061445236206,-0.08589243143796921,-0.2942783534526825,138247,3,1,True,Left,Front,Left,Centre,62
