_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CB30>,0.7114161252975464,0.07913640141487122,-0.1229734793305397,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C860>,0.7425908446311951,0.05687883868813515,-0.10914362221956253,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C6D0>,0.7182263135910034,0.047784846276044846,-0.046302128583192825,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C810>,0.6393348574638367,0.06435976177453995,-0.08377769589424133,145830,6,1,True,Left,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCFA90>,0.687881588935852,0.05262221768498421,-0.15159913897514343,145830,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5180>,0.7113418579101562,0.07888741046190262,-0.12297143787145615,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5270>,0.742511510848999,0.05663496255874634,-0.10915321856737137,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C720>,0.7184123992919922,0.04734985902905464,-0.04648831486701965,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C310>,0.6393657326698303,0.0638456642627716,-0.08350585401058197,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C810>,0.687813401222229,0.05257242172956467,-0.15168899297714233,145831,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFA40>,0.7112552523612976,0.07856195420026779,-0.1229647696018219,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFE00>,0.7425220012664795,0.05623823404312134,-0.10934039950370789,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF270>,0.7186077237129211,0.04661966487765312,-0.04667207598686218,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF770>,0.6395611763000488,0.06391815841197968,-0.08328726142644882,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,0.6877497434616089,0.05253003537654877,-0.15177041292190552,145832,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C6D0>,0.7111625671386719,0.07828541100025177,-0.12290015071630478,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C450>,0.7425008416175842,0.05583242326974869,-0.1093992218375206,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF7C0>,0.7189106941223145,0.04616771638393402,-0.046814631670713425,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C900>,0.6399820446968079,0.06434985995292664,-0.0831836387515068,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C7C0>,0.6876751184463501,0.05249524861574173,-0.15187345445156097,145833,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CB80>,0.7111606001853943,0.07813797891139984,-0.12278486043214798,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5220>,0.7425098419189453,0.055598631501197815,-0.10944034159183502,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFE50>,0.7192603349685669,0.045934028923511505,-0.046899158507585526,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFB30>,0.6401917934417725,0.0646480917930603,-0.08291279524564743,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF630>,0.6876081228256226,0.05251183733344078,-0.15190118551254272,145834,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C2C0>,0.711127758026123,0.07806941866874695,-0.1226358637213707,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CF40>,0.7425039410591125,0.055547844618558884,-0.10939965397119522,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF540>,0.7195224165916443,0.04588323459029198,-0.046895142644643784,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF950>,0.6403125524520874,0.06471752375364304,-0.08266264945268631,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFE50>,0.6875795125961304,0.052482664585113525,-0.15191392600536346,145835,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFF90>,0.7109976410865784,0.07794732600450516,-0.12259627878665924,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF540>,0.7425145506858826,0.055597130209207535,-0.10927286744117737,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C2C0>,0.7195459008216858,0.045949358493089676,-0.0468306764960289,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CA40>,0.6403867602348328,0.06469043344259262,-0.08257176727056503,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C950>,0.6875740885734558,0.052471455186605453,-0.1518712192773819,145836,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF540>,0.710888147354126,0.07791036367416382,-0.12250366806983948,145837,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5770>,0.74253249168396,0.05570617690682411,-0.10913991183042526,145837,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C180>,0.719438374042511,0.046125758439302444,-0.04671322554349899,145837,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C6D0>,0.6404147744178772,0.06467720121145248,-0.08261292427778244,145837,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CD10>,0.6875971555709839,0.0524296835064888,-0.15187881886959076,145837,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFAE0>,0.7107900977134705,0.07786784321069717,-0.1225227490067482,145838,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF3B0>,0.742543637752533,0.05584501102566719,-0.10900121182203293,145838,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFBD0>,0.7192718386650085,0.04633042588829994,-0.046592459082603455,145838,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF680>,0.6404197812080383,0.0646844431757927,-0.08269951492547989,145838,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCFC20>,0.6876260042190552,0.052376341074705124,-0.15192294120788574,145838,6,1,True,Left,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C310>,0.7107197046279907,0.07790886610746384,-0.1225445419549942,145839,6,1,True,Left,Front,Left,Right,62
