_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60AB770>,0.7091140151023865,0.07268162071704865,-0.12299373745918274,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60ABDB0>,0.7392455339431763,0.052632179111242294,-0.10499194264411926,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60ABE50>,0.7056261897087097,0.04747409000992775,-0.04720192402601242,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60AB950>,0.6329979300498962,0.05792874097824097,-0.09752294421195984,138236,3,1,True,Left,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E6086860>,0.6872875094413757,0.045670054852962494,-0.1525205373764038,138236,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB9A0>,0.7090774774551392,0.07211413234472275,-0.12319572269916534,138237,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB4F0>,0.7391848564147949,0.05204513296484947,-0.10511250793933868,138237,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60ABC70>,0.7058973908424377,0.04661697894334793,-0.04746818542480469,138237,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60ABB30>,0.6329600811004639,0.057141102850437164,-0.09737347066402435,138237,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB2C0>,0.6874542236328125,0.04503264278173447,-0.1529804766178131,138237,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60AB9A0>,0.7090480327606201,0.07138720154762268,-0.12313535064458847,138238,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086720>,0.7392618060112,0.05161625146865845,-0.10537803918123245,138238,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086E50>,0.7062520384788513,0.04561478644609451,-0.047743864357471466,138238,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086590>,0.6331364512443542,0.0565766841173172,-0.09720128029584885,138238,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086CC0>,0.6874330639839172,0.0445675328373909,-0.15323172509670258,138238,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E60ABD10>,0.7090357542037964,0.07083964347839355,-0.12320659309625626,138239,3,1,True,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E6086130>,0.7393497228622437,0.05069320648908615,-0.10562129318714142,138239,3,1,True,Left,Front,Left,Centre,62
