_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9F400>,0.3585464060306549,-0.13974522054195404,-0.12484676390886307,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9F630>,0.36600461602211,-0.06172784045338631,-0.17295916378498077,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9F720>,0.29724380373954773,-0.15244103968143463,-0.19303525984287262,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9F040>,0.30011868476867676,-0.07858796417713165,-0.1993042677640915,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F9FD10>,0.32511866092681885,-0.06494351476430893,-0.16116032004356384,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B810>,0.6974754333496094,0.09119218587875366,-0.11882179230451584,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BAE0>,0.7269564867019653,0.0698639526963234,-0.10080521553754807,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BF40>,0.6897314190864563,0.05026635155081749,-0.042084451764822006,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B720>,0.6180826425552368,0.06822288781404495,-0.09069906920194626,139871,4,1,True,Left,Front,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BEF0>,0.6795481443405151,0.06711117923259735,-0.15198202431201935,139871,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BB80>,0.3585866093635559,-0.13976745307445526,-0.12481480091810226,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B220>,0.3660261332988739,-0.06171413138508797,-0.17290522158145905,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF1D0>,0.29726797342300415,-0.15244928002357483,-0.192998006939888,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B860>,0.30012357234954834,-0.0785859003663063,-0.1992671638727188,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B540>,0.32513585686683655,-0.06496935337781906,-0.16111962497234344,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B9A0>,0.6972382068634033,0.09092500060796738,-0.11873484402894974,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B400>,0.7267895340919495,0.06976227462291718,-0.1007923111319542,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B630>,0.6897857189178467,0.04910814017057419,-0.042166322469711304,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BA90>,0.6180541515350342,0.06725780665874481,-0.0903884768486023,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BD60>,0.6794963479042053,0.06708496063947678,-0.15207427740097046,139872,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BE00>,0.35862278938293457,-0.1397978514432907,-0.12480466067790985,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BA40>,0.36606210470199585,-0.061759818345308304,-0.17291507124900818,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B360>,0.29729074239730835,-0.15247246623039246,-0.19298331439495087,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B4A0>,0.3001338541507721,-0.07858428359031677,-0.1992291361093521,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B810>,0.32516688108444214,-0.06496529281139374,-0.1610967367887497,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B9F0>,0.6970263719558716,0.09063338488340378,-0.11865971237421036,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F360>,0.7267125248908997,0.06943034380674362,-0.10083828121423721,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FDB0>,0.689976692199707,0.047853052616119385,-0.0422324612736702,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F7C0>,0.6181604266166687,0.06710571050643921,-0.08997073024511337,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FB30>,0.6794157028198242,0.06706215441226959,-0.1521025449037552,139873,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B2C0>,0.35864511132240295,-0.13984261453151703,-0.12481361627578735,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BEF0>,0.3660867214202881,-0.06179496645927429,-0.17293681204319,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B270>,0.2973094582557678,-0.1525036245584488,-0.1929805427789688,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B220>,0.3001408278942108,-0.07858762890100479,-0.19921733438968658,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B1D0>,0.32517531514167786,-0.06496842205524445,-0.16107209026813507,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BF90>,0.6968934535980225,0.09037963300943375,-0.1186683252453804,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F310>,0.7266921401023865,0.06897813081741333,-0.10102418065071106,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F040>,0.6902346611022949,0.04700705036520958,-0.04239102825522423,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FF90>,0.6184172034263611,0.06727993488311768,-0.08968521654605865,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F5E0>,0.6793767213821411,0.06693971157073975,-0.1523384302854538,139874,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BEF0>,0.3586718738079071,-0.13987793028354645,-0.1248229369521141,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BD10>,0.36610183119773865,-0.061815034598112106,-0.17293798923492432,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BE50>,0.29733186960220337,-0.15253351628780365,-0.19299264252185822,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BA90>,0.3001598119735718,-0.0785834863781929,-0.19920477271080017,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BC70>,0.3251696825027466,-0.06500478088855743,-0.16105571389198303,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B770>,0.6967941522598267,0.09019786864519119,-0.11866597831249237,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F8B0>,0.7267282605171204,0.06876815110445023,-0.10113731771707535,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F0E0>,0.6905434131622314,0.0468519888818264,-0.04252668842673302,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FE50>,0.6184958815574646,0.0674680769443512,-0.0894656777381897,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F040>,0.6793448328971863,0.06689058989286423,-0.15253236889839172,139875,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BF90>,0.35867705941200256,-0.139924556016922,-0.12483257800340652,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B540>,0.36610424518585205,-0.0618300624191761,-0.17292651534080505,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B7C0>,0.2973528802394867,-0.15255866944789886,-0.19299286603927612,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BF40>,0.300158828496933,-0.07858263701200485,-0.19919998943805695,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B450>,0.32517337799072266,-0.06501495093107224,-0.16104747354984283,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BA90>,0.6966648101806641,0.0900266095995903,-0.11866757273674011,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9FE50>,0.7266693115234375,0.06877411156892776,-0.10118088871240616,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F360>,0.6907098889350891,0.047079555690288544,-0.04250900447368622,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F220>,0.6184190511703491,0.06761091947555542,-0.08931872993707657,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F310>,0.6792833805084229,0.06687795370817184,-0.15259231626987457,139876,4,1,True,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B1D0>,0.3586792051792145,-0.1399642527103424,-0.1248437911272049,139877,4,1,True,Left,Front,Right,Left,62
