_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D1540>,0.30136993527412415,0.06865189224481583,-0.1113784983754158,545921,5,1,True,Left,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D12C0>,0.28957775235176086,0.045153435319662094,-0.00998448021709919,545921,5,1,True,Left,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D1DB0>,0.24827980995178223,0.06612806022167206,-0.11480263620615005,545921,5,1,True,Left,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EE7C0>,0.21017879247665405,-0.007182900328189135,-0.05975392088294029,545921,5,1,True,Left,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EEEA0>,0.23797279596328735,0.019335169345140457,-0.1319144070148468,545921,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EED10>,0.3013705909252167,0.06866064667701721,-0.11136975884437561,545922,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE6D0>,0.2895795404911041,0.04515358433127403,-0.009984591044485569,545922,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE9F0>,0.24827930331230164,0.06613940000534058,-0.11478476226329803,545922,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE900>,0.2101878970861435,-0.007189191412180662,-0.059745900332927704,545922,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE360>,0.2379724532365799,0.019350683316588402,-0.1319076418876648,545922,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209040>,0.3013668656349182,0.06867649406194687,-0.1113651916384697,545923,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209EA0>,0.28957727551460266,0.04515514150261879,-0.009974725544452667,545923,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209770>,0.24827557802200317,0.06615126132965088,-0.11478366702795029,545923,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2099A0>,0.21018736064434052,-0.007197381928563118,-0.059749215841293335,545923,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D15E0>,0.23796899616718292,0.019371936097741127,-0.13189978897571564,545923,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1F40>,0.301367849111557,0.06868627667427063,-0.11135587096214294,545924,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1D10>,0.2895779609680176,0.045150820165872574,-0.00997274462133646,545924,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D13B0>,0.24830502271652222,0.06617841869592667,-0.11474396288394928,545924,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D15E0>,0.2101869136095047,-0.007184957154095173,-0.05974734202027321,545924,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209090>,0.23797328770160675,0.019376767799258232,-0.131897434592247,545924,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209D60>,0.3013853430747986,0.06871140748262405,-0.11132944375276566,545925,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209A40>,0.2895805537700653,0.04515340179204941,-0.009969467297196388,545925,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209E00>,0.2483021765947342,0.06618877500295639,-0.11474286764860153,545925,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209F40>,0.210181325674057,-0.007192177232354879,-0.0597483292222023,545925,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1B80>,0.23796939849853516,0.019389385357499123,-0.13189217448234558,545925,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE310>,0.3013860583305359,0.0687144324183464,-0.1113249734044075,545926,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE860>,0.2895837128162384,0.045150741934776306,-0.00996947567909956,545926,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE680>,0.24830959737300873,0.06618677824735641,-0.11473982781171799,545926,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE950>,0.2101844996213913,-0.007182877045124769,-0.05974576994776726,545926,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE7C0>,0.23797918856143951,0.01939687319099903,-0.13189539313316345,545926,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1D10>,0.30137449502944946,0.06869015842676163,-0.11135420948266983,545927,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1310>,0.2895837128162384,0.04514765739440918,-0.00996656995266676,545927,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1BD0>,0.2483142614364624,0.06618883460760117,-0.11474180966615677,545927,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D13B0>,0.21018867194652557,-0.007188883610069752,-0.05975303053855896,545927,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE2C0>,0.237973153591156,0.019403237849473953,-0.131893128156662,545927,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2092C0>,0.3013797104358673,0.06868646293878555,-0.11135343462228775,545928,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209090>,0.2895837128162384,0.04514117166399956,-0.009971578605473042,545928,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209590>,0.2483184039592743,0.06619558483362198,-0.11473269015550613,545928,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209860>,0.21018879115581512,-0.007188783958554268,-0.05976004898548126,545928,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EEC70>,0.23797617852687836,0.019398262724280357,-0.13190527260303497,545928,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1040>,0.3013851046562195,0.06867935508489609,-0.11135584115982056,545929,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D14F0>,0.28958651423454285,0.04514049366116524,-0.009970021434128284,545929,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D19F0>,0.24830608069896698,0.06614900380373001,-0.11473502218723297,545929,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1B80>,0.21018680930137634,-0.0071970378048717976,-0.05976446717977524,545929,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE720>,0.23797497153282166,0.019402166828513145,-0.13190478086471558,545929,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EEC20>,0.30139464139938354,0.06866659224033356,-0.11135425418615341,545930,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE7C0>,0.2895909547805786,0.045131370425224304,-0.009973759762942791,545930,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE5E0>,0.24832983314990997,0.06618247926235199,-0.11474111676216125,545930,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EECC0>,0.21018920838832855,-0.007194481790065765,-0.05976591259241104,545930,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE4A0>,0.237982377409935,0.01939874142408371,-0.13190920650959015,545930,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209F90>,0.30140239000320435,0.06865788251161575,-0.11135699599981308,545931,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209540>,0.28959140181541443,0.04512763395905495,-0.00997766014188528,545931,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2094F0>,0.24833285808563232,0.06618069857358932,-0.11474177241325378,545931,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209EA0>,0.21019288897514343,-0.007197083905339241,-0.05977156013250351,545931,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1A90>,0.23798340559005737,0.019393233582377434,-0.13191449642181396,545931,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1EA0>,0.30140599608421326,0.0686529129743576,-0.11136642843484879,545932,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1360>,0.28959330916404724,0.04512117803096771,-0.009981422685086727,545932,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D14F0>,0.24834208190441132,0.06617823988199234,-0.11474527418613434,545932,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1D10>,0.21018455922603607,-0.007192673627287149,-0.05977429449558258,545932,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209900>,0.23798564076423645,0.01939353160560131,-0.13192182779312134,545932,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2098B0>,0.3014768660068512,0.0686299055814743,-0.11135098338127136,545933,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209310>,0.289598673582077,0.04510831832885742,-0.00997880008071661,545933,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209630>,0.24834637343883514,0.06617313623428345,-0.11474849283695221,545933,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2094A0>,0.2101871222257614,-0.007200716994702816,-0.059775758534669876,545933,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1C70>,0.23799221217632294,0.01938875950872898,-0.13192768394947052,545933,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1C20>,0.30142298340797424,0.06862974166870117,-0.11135885864496231,545934,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1130>,0.2896011769771576,0.045109186321496964,-0.0099859107285738,545934,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1E00>,0.24834813177585602,0.0661713257431984,-0.11474526673555374,545934,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1C70>,0.2101837396621704,-0.007185355760157108,-0.05977638065814972,545934,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209540>,0.2379971742630005,0.019384099170565605,-0.13192586600780487,545934,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2099F0>,0.30148667097091675,0.06861530989408493,-0.11134366691112518,545935,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209770>,0.28960418701171875,0.04510358348488808,-0.009977821260690689,545935,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209400>,0.2483617514371872,0.06617467105388641,-0.11474192142486572,545935,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209680>,0.21018680930137634,-0.007192481774836779,-0.05977727100253105,545935,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1400>,0.23800192773342133,0.01938212290406227,-0.13192570209503174,545935,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE680>,0.3015021085739136,0.06861420720815659,-0.11133930832147598,545936,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EEEF0>,0.28963834047317505,0.045096155256032944,-0.009977186098694801,545936,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE130>,0.248362734913826,0.06617256253957748,-0.11473748087882996,545936,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EEE00>,0.21018916368484497,-0.007185254245996475,-0.05977904424071312,545936,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE5E0>,0.2380017340183258,0.01938594877719879,-0.13192763924598694,545936,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2093B0>,0.3015059232711792,0.06861484795808792,-0.1113269254565239,545937,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209EF0>,0.2896144390106201,0.04509703442454338,-0.009975972585380077,545937,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209450>,0.24834640324115753,0.066130630671978,-0.11474070698022842,545937,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209A90>,0.21020011603832245,-0.007190408185124397,-0.05977095663547516,545937,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1EA0>,0.23801259696483612,0.01939353719353676,-0.13192099332809448,545937,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209540>,0.30152788758277893,0.06863164901733398,-0.11129743605852127,545938,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209A90>,0.2896464765071869,0.045086536556482315,-0.009967811405658722,545938,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209630>,0.24836397171020508,0.06613721698522568,-0.11473329365253448,545938,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1C70>,0.21020513772964478,-0.007184547837823629,-0.059764619916677475,545938,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1040>,0.23801670968532562,0.019395379349589348,-0.13191258907318115,545938,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1F40>,0.30153635144233704,0.06863028556108475,-0.11128292232751846,545939,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1E50>,0.28965044021606445,0.045082878321409225,-0.009956064634025097,545939,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1B80>,0.24836479127407074,0.06614392250776291,-0.11471396684646606,545939,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209D10>,0.21019519865512848,-0.007185716647654772,-0.05976497009396553,545939,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209220>,0.23802287876605988,0.01940571516752243,-0.131910502910614,545939,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209C70>,0.3015495836734772,0.06863491982221603,-0.111269012093544,545940,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2095E0>,0.2896501421928406,0.04508206248283386,-0.00994160771369934,545940,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209900>,0.2483728677034378,0.06614989042282104,-0.11471223086118698,545940,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209D10>,0.21020181477069855,-0.0071748774498701096,-0.05975876376032829,545940,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1040>,0.23803165555000305,0.019413793459534645,-0.13189801573753357,545940,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1220>,0.30155670642852783,0.06863509863615036,-0.11124712973833084,545941,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1590>,0.2896518409252167,0.04508887603878975,-0.009931855835020542,545941,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209590>,0.24838271737098694,0.0661596730351448,-0.11469089984893799,545941,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209360>,0.21021297574043274,-0.0071813990361988544,-0.05976085364818573,545941,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209220>,0.23803479969501495,0.01942942477762699,-0.1318865716457367,545941,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209E00>,0.30155885219573975,0.06865207105875015,-0.11123485863208771,545942,5,1,True,Left,Back,Left,Right,51
